worker,value
0,0.6920457444482602
1,0.6706950441323719
2,0.6795648383900605
3,0.5847990446177052
4,0.55616421007737
5,0.807661406558358
6,0.7194114249316749
7,0.7160678461839375
8,0.5998020913068511
9,0.41711694827183204
10,0.5750174438923329
11,0.3980997769334844
12,0.5349283752473689
13,0.616436714182663
14,0.5992781103038802
15,0.670404527193048
16,0.6393357766034338
17,0.6361347534807129
18,0.5783105141091379
19,0.6304755410792766
20,0.3339917733956996
21,0.6488174418736535
22,0.7147054564155404
23,0.6066358058525599
24,0.5541762241834693
25,0.607297394566405
26,0.4860736179910978
27,0.5833035961231569
28,0.6299695235077809
29,0.503801803218086
30,0.5439195050647069
31,0.7025885523324948
32,0.6459402942905091
33,0.5823976401067178
34,0.8191233562990146
35,0.6529850825675646
36,0.5261036788290696
37,0.6692439231946171
38,0.6696852019445575
39,0.5399335467966517
40,0.6672593600225145
41,0.6554215407888057
42,0.5403257408310622
43,0.6734828331558822
44,0.6833677274790511
45,0.6039734700002787
46,0.5020588607905483
47,0.5578733153183593
48,0.6295729046929501
49,0.8341383268010998
50,0.5999535607450925
51,0.5436266404644402
52,0.7294565013527158
53,0.5479186095964172
54,0.6480439425193772
55,0.6302199749942979
56,0.6886070643819032
57,0.515790760030203
58,0.5425367353499135
59,0.6692734663238471
60,0.4239339429613034
61,0.6827934376077152
62,0.5921434170537944
63,0.5597498877313292
64,0.5623339495210932
65,0.5301107996168698
66,0.502009177081538
67,0.6358333958964211
68,0.7131490945251059
69,0.5601816577080815
70,0.6457906436670734
71,0.4459208656914275
72,0.6003755204370351
73,0.8052607882701563
74,0.5711318472258944
75,0.6422847556508655
76,0.5129106202657187
77,0.8710866957844232
78,0.7424867471504469
79,0.6083941186071208
80,0.4625025582136751
81,0.6670134278014425
82,0.6259924577794879
83,0.6503124099117842
84,0.667515619280079
85,0.571198412814529
86,0.5835227915621923
87,0.6278592780802671
88,0.47422160507374517
89,0.6469715045876406
90,0.434616721029115
91,0.5585487408136802
92,0.5042001988832775
93,0.7057724397250206
94,0.6610330939397001
95,0.6411044334200963
96,0.5655990904519795
97,0.47961155568820474
98,0.588387859100495
99,0.5522535043476696
100,0.7615911176794429
101,0.6978030291428511
102,0.5794446660551879
103,0.6296749758965231
104,0.5841479800557156
105,0.7729126271099016
106,0.4458741227132058
107,0.7918432800334492
108,0.54528361618796
109,0.41501063856208825
110,0.4962448908844898
111,0.5012199172171242
112,0.6175070255208874
113,0.6077174354265426
114,0.42690010091896147
115,0.6624555531812227
116,0.5229369602415159
117,0.700387465683708
118,0.43422389789308613
119,0.8661697488094993
120,0.6685182989717372
121,0.7194763942556401
122,0.34450342802193146
123,0.4580823509645475
124,0.6505914564806797
125,0.7443416720401078
126,0.7163001196303159
127,0.6212723878566198
128,0.5840675373239087
129,0.46899949320235046
130,0.7149448756333444
131,0.4062180943997802
132,0.7248229816805738
133,0.6627357740870656
134,0.5077033064040795
135,0.5832592775158821
136,0.650504002891358
137,0.5380827640716253
138,0.660991643488992
139,0.4010552106409633
140,0.40716401343342745
141,0.4991949713428309
142,0.6796155996146126
143,0.5642297876819236
144,0.4839464308596972
145,0.5750702575803459
146,0.66102862681101
147,0.5476502794693259
148,0.4677902249891317
149,0.630131980356495
