worker,task,answer
2.0,4,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,26,1
2.0,31,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,43,1
2.0,47,0
2.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,6,0
9.0,13,1
9.0,14,1
9.0,17,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,26,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,42,0
9.0,43,1
9.0,48,0
9.0,49,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,5,0
10.0,9,1
10.0,10,1
10.0,13,0
10.0,17,1
10.0,19,0
10.0,21,1
10.0,23,0
10.0,24,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,30,1
10.0,32,1
10.0,33,0
10.0,35,1
10.0,36,1
10.0,43,0
10.0,44,1
10.0,46,1
10.0,49,0
20.0,0,1
20.0,1,1
20.0,3,0
20.0,5,1
20.0,7,0
20.0,9,1
20.0,11,1
20.0,12,0
20.0,15,1
20.0,18,0
20.0,19,1
20.0,23,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,35,1
20.0,37,1
20.0,38,1
20.0,40,1
20.0,41,1
20.0,43,0
20.0,46,0
20.0,49,1
21.0,2,1
21.0,3,0
21.0,8,1
21.0,9,0
21.0,10,1
21.0,12,1
21.0,15,0
21.0,18,1
21.0,19,0
21.0,22,0
21.0,23,1
21.0,26,1
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,0
21.0,34,1
21.0,35,1
21.0,40,0
21.0,41,1
21.0,42,0
21.0,44,1
21.0,46,1
21.0,47,0
21.0,48,0
21.0,49,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,5,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,24,0
22.0,25,0
22.0,28,1
22.0,29,0
22.0,31,1
22.0,32,1
22.0,34,1
22.0,37,0
22.0,39,1
22.0,43,0
22.0,45,1
22.0,47,1
22.0,48,0
24.0,1,0
24.0,3,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,15,0
24.0,21,1
24.0,22,0
24.0,26,0
24.0,28,0
24.0,30,0
24.0,32,0
24.0,33,1
24.0,39,1
24.0,41,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
24.0,49,0
27.0,1,0
27.0,2,1
27.0,6,1
27.0,7,0
27.0,9,0
27.0,10,1
27.0,12,1
27.0,13,0
27.0,15,0
27.0,17,1
27.0,18,1
