worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,14,1
0.0,16,1
0.0,17,1
0.0,21,1
0.0,22,1
0.0,24,1
0.0,26,1
0.0,29,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,49,0
4.0,0,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,11,1
4.0,13,1
4.0,17,1
4.0,18,0
4.0,21,0
4.0,22,0
4.0,25,0
4.0,29,1
4.0,31,1
4.0,34,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,42,0
4.0,45,0
4.0,47,1
4.0,49,1
8.0,0,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,1
8.0,30,1
8.0,31,1
8.0,34,0
8.0,39,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,46,1
8.0,47,1
8.0,49,1
10.0,0,1
10.0,1,0
10.0,5,0
10.0,9,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,44,0
10.0,48,0
10.0,49,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,28,0
13.0,29,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,43,0
13.0,44,0
13.0,49,0
16.0,0,0
16.0,2,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,1
16.0,13,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,20,0
16.0,21,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,32,1
16.0,36,1
16.0,37,1
16.0,42,1
16.0,45,1
16.0,46,1
20.0,0,1
20.0,3,1
20.0,4,0
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,16,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,29,1
20.0,30,1
20.0,32,1
20.0,36,0
20.0,38,0
20.0,41,0
20.0,42,0
20.0,44,1
20.0,45,0
20.0,49,1
21.0,0,1
21.0,1,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,17,1
21.0,19,0
21.0,22,1
21.0,26,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,42,1
21.0,43,0
21.0,47,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,9,0
22.0,13,1
22.0,15,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,28,0
22.0,30,0
22.0,32,1
22.0,33,0
22.0,34,1
22.0,36,1
22.0,37,1
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,1
22.0,49,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,8,1
23.0,9,0
23.0,13,1
23.0,15,1
23.0,17,0
23.0,19,0
23.0,23,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,29,1
23.0,32,1
23.0,33,0
23.0,35,0
23.0,36,1
23.0,40,0
23.0,41,0
23.0,43,1
23.0,44,0
23.0,46,0
23.0,49,0
26.0,0,0
26.0,1,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,11,0
26.0,12,1
26.0,15,1
26.0,16,0
26.0,17,1
26.0,18,0
26.0,19,0
26.0,22,1
26.0,23,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,33,1
26.0,34,1
26.0,36,0
26.0,37,0
26.0,38,0
26.0,40,1
26.0,41,0
26.0,45,0
26.0,47,0
26.0,49,1
29.0,2,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,6,0
29.0,7,0
29.0,10,1
29.0,11,1
29.0,13,1
29.0,14,1
29.0,15,0
29.0,17,0
29.0,18,1
29.0,21,0
29.0,22,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,30,1
29.0,33,0
29.0,35,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,41,1
29.0,45,1
29.0,46,0
31.0,2,0
31.0,3,0
31.0,5,0
31.0,6,1
31.0,8,1
31.0,10,0
31.0,11,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,21,0
31.0,22,0
31.0,25,0
31.0,26,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,35,0
31.0,39,1
31.0,40,1
31.0,42,0
31.0,44,0
31.0,46,0
31.0,47,1
31.0,49,0
34.0,5,1
34.0,8,1
34.0,9,0
34.0,18,1
34.0,19,0
34.0,21,0
34.0,22,1
34.0,23,0
34.0,24,0
34.0,26,0
34.0,27,1
34.0,30,0
34.0,31,1
34.0,35,0
34.0,36,0
34.0,38,0
34.0,41,0
34.0,42,1
34.0,44,1
34.0,46,0
34.0,47,1
34.0,48,1
35.0,0,1
35.0,1,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,8,1
35.0,10,1
35.0,13,0
35.0,14,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,20,1
35.0,24,1
35.0,26,0
35.0,27,0
35.0,29,1
35.0,31,1
35.0,35,0
35.0,40,0
35.0,41,0
35.0,44,1
35.0,45,1
35.0,46,1
35.0,49,1
36.0,1,1
36.0,3,0
36.0,6,0
36.0,10,1
36.0,13,0
36.0,14,0
