worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,7,0
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,22,1
0.0,24,1
0.0,26,0
0.0,27,1
0.0,29,1
0.0,30,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,17,0
12.0,19,0
12.0,20,1
12.0,22,1
12.0,25,0
12.0,27,0
12.0,29,1
12.0,30,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,45,0
12.0,46,0
12.0,48,1
12.0,49,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,7,0
13.0,11,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,23,0
13.0,26,1
13.0,31,1
13.0,32,0
13.0,37,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,49,0
14.0,0,1
14.0,6,0
14.0,7,1
14.0,9,1
14.0,10,1
14.0,12,1
14.0,13,0
14.0,17,1
14.0,20,0
14.0,23,0
14.0,24,1
14.0,27,0
14.0,28,1
14.0,30,0
14.0,31,0
14.0,33,0
14.0,34,1
14.0,39,1
14.0,41,0
14.0,42,1
14.0,46,1
14.0,47,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,7,1
17.0,8,0
17.0,12,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,29,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,44,1
17.0,46,1
17.0,48,0
21.0,2,1
21.0,3,0
21.0,4,1
21.0,8,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,18,0
21.0,19,0
21.0,22,0
21.0,24,1
21.0,28,1
21.0,31,1
21.0,34,1
21.0,35,0
21.0,38,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,45,1
21.0,46,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,5,0
22.0,6,1
22.0,7,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,23,1
22.0,25,0
22.0,27,1
22.0,35,1
22.0,38,0
22.0,43,1
22.0,46,0
22.0,47,1
22.0,48,1
24.0,0,1
24.0,1,1
24.0,4,0
24.0,6,1
24.0,9,1
24.0,12,0
24.0,13,1
24.0,18,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,25,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,32,1
24.0,33,0
24.0,34,0
24.0,35,1
24.0,37,0
24.0,40,1
24.0,41,0
24.0,43,1
24.0,44,0
24.0,46,1
24.0,47,0
24.0,49,0
27.0,0,1
27.0,1,1
27.0,6,1
27.0,7,1
27.0,10,1
27.0,14,0
27.0,17,0
27.0,18,1
27.0,21,0
27.0,29,0
27.0,30,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,36,1
27.0,38,1
27.0,39,0
27.0,42,0
27.0,44,1
27.0,46,0
27.0,48,0
38.0,1,1
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,7,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,15,1
38.0,19,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,0
38.0,29,0
38.0,32,0
38.0,33,1
38.0,34,1
38.0,37,1
38.0,43,0
38.0,45,1
38.0,47,0
39.0,0,1
39.0,3,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,7,1
39.0,10,1
39.0,15,0
39.0,16,1
39.0,17,0
39.0,18,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,23,1
39.0,24,0
39.0,26,0
39.0,28,1
39.0,33,1
39.0,34,1
39.0,36,1
39.0,37,0
39.0,40,0
39.0,41,0
39.0,43,0
39.0,44,0
39.0,46,0
39.0,48,0
41.0,0,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,0
41.0,8,1
41.0,14,1
41.0,16,1
41.0,19,1
41.0,20,0
41.0,21,1
41.0,25,1
41.0,29,0
41.0,33,0
41.0,36,1
41.0,38,0
41.0,41,0
41.0,42,1
41.0,43,0
41.0,44,0
41.0,46,1
41.0,48,0
42.0,0,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,5,1
42.0,7,0
42.0,9,1
42.0,10,1
42.0,16,0
42.0,18,0
42.0,20,0
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,31,1
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,0
42.0,40,0
42.0,41,0
42.0,44,0
42.0,45,0
42.0,46,0
45.0,4,0
45.0,5,1
45.0,6,0
45.0,10,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,16,0
45.0,17,1
45.0,21,1
45.0,26,1
45.0,28,1
45.0,31,1
45.0,33,1
45.0,34,1
45.0,36,0
45.0,37,1
45.0,38,0
45.0,40,0
45.0,42,1
45.0,45,0
45.0,46,0
45.0,47,0
45.0,48,0
45.0,49,0
47.0,0,1
47.0,1,1
47.0,11,0
47.0,13,0
47.0,16,1
47.0,17,0
47.0,19,1
47.0,20,0
47.0,22,1
47.0,23,0
47.0,28,0
47.0,30,1
47.0,35,1
47.0,36,0
47.0,43,1
47.0,47,1
