worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,13,1
0.0,14,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,25,1
0.0,26,0
0.0,28,0
0.0,30,0
0.0,31,0
0.0,33,1
0.0,40,1
0.0,45,0
0.0,48,0
0.0,49,0
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,14,1
2.0,17,0
2.0,20,0
2.0,22,0
2.0,23,1
2.0,25,1
2.0,28,0
2.0,36,1
2.0,37,0
2.0,39,1
2.0,43,1
2.0,44,1
2.0,45,0
2.0,48,1
4.0,0,1
4.0,2,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,29,0
4.0,33,1
4.0,37,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,47,0
5.0,1,0
5.0,2,1
5.0,4,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,40,0
5.0,42,0
5.0,45,1
5.0,48,0
5.0,49,1
6.0,0,1
6.0,3,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,12,1
6.0,16,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,25,0
6.0,26,1
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,22,0
7.0,24,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,31,1
7.0,33,1
7.0,34,1
7.0,37,1
7.0,42,1
7.0,45,1
7.0,47,1
7.0,49,1
8.0,0,0
8.0,1,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,10,1
8.0,16,1
8.0,17,0
8.0,23,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
10.0,1,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,22,0
10.0,25,0
10.0,26,1
10.0,28,0
10.0,29,0
10.0,33,0
10.0,35,0
10.0,36,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,44,1
10.0,46,0
10.0,47,1
10.0,49,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,5,0
12.0,7,1
12.0,8,0
12.0,11,0
12.0,18,1
12.0,25,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,32,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,42,1
12.0,43,0
12.0,46,0
12.0,48,0
15.0,2,0
15.0,4,0
15.0,6,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,17,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,24,1
15.0,25,0
15.0,29,0
15.0,31,1
15.0,33,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,40,0
15.0,41,0
15.0,44,1
15.0,48,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,39,1
17.0,42,1
17.0,45,1
17.0,47,1
17.0,49,0
19.0,5,1
19.0,6,0
19.0,9,1
19.0,12,1
19.0,13,1
19.0,20,1
19.0,23,1
19.0,24,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,36,1
19.0,37,0
19.0,40,1
19.0,41,1
19.0,45,1
19.0,46,0
19.0,48,0
22.0,1,0
22.0,2,1
22.0,4,1
