worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,4,1
0.0,5,1
0.0,9,0
0.0,10,0
0.0,12,1
0.0,13,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,25,1
0.0,29,1
0.0,32,0
0.0,37,1
0.0,38,1
0.0,41,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
1.0,0,1
1.0,2,0
1.0,4,0
1.0,8,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,14,1
1.0,16,1
1.0,19,1
1.0,20,1
1.0,21,0
1.0,23,1
1.0,24,1
1.0,27,1
1.0,29,1
1.0,30,1
1.0,32,1
1.0,33,1
1.0,35,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,46,0
1.0,49,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,7,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,24,1
2.0,26,0
2.0,28,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,35,0
2.0,36,1
2.0,38,0
2.0,39,1
2.0,44,0
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,3,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,15,1
3.0,17,0
3.0,19,0
3.0,22,1
3.0,23,1
3.0,25,0
3.0,29,1
3.0,30,1
3.0,41,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,48,1
9.0,0,0
9.0,3,1
9.0,7,1
9.0,8,0
9.0,11,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,19,1
9.0,20,0
9.0,23,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,33,0
9.0,34,1
9.0,40,1
9.0,46,1
9.0,49,0
10.0,0,1
10.0,1,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,8,1
10.0,9,0
10.0,13,1
10.0,14,0
10.0,16,1
10.0,17,0
10.0,19,0
10.0,25,1
10.0,26,0
10.0,28,0
10.0,32,1
10.0,38,0
10.0,39,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,46,1
10.0,47,0
10.0,48,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,11,0
14.0,12,1
14.0,14,0
14.0,17,0
14.0,18,0
14.0,21,1
14.0,22,0
14.0,24,0
14.0,26,1
14.0,35,0
