worker,task,answer
2.0,5,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,0
2.0,23,0
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,31,0
2.0,35,1
2.0,36,1
2.0,38,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,45,0
2.0,47,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,12,0
5.0,13,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,25,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,35,1
5.0,38,1
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,46,0
5.0,47,0
5.0,48,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,15,1
7.0,27,0
7.0,28,1
7.0,32,0
7.0,33,0
7.0,35,1
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,1
7.0,47,1
7.0,49,0
9.0,0,0
9.0,4,0
9.0,5,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,15,1
9.0,17,0
9.0,19,0
9.0,20,1
9.0,23,1
9.0,28,1
9.0,31,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,47,1
9.0,48,1
11.0,0,0
11.0,4,0
11.0,5,0
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,0
11.0,15,0
11.0,17,0
11.0,20,1
11.0,21,0
11.0,23,1
11.0,25,0
11.0,26,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,44,0
11.0,45,1
11.0,47,1
11.0,48,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,4,1
14.0,10,0
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,37,1
14.0,39,1
14.0,40,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,46,1
14.0,47,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,4,1
15.0,7,0
15.0,8,1
15.0,11,0
15.0,12,0
15.0,14,1
15.0,16,0
15.0,17,1
15.0,21,0
15.0,27,1
15.0,30,1
15.0,34,0
15.0,37,0
15.0,38,0
15.0,40,1
15.0,43,0
15.0,46,1
15.0,47,0
15.0,49,0
21.0,1,0
21.0,4,0
21.0,5,1
