worker,task,answer
1.0,13,1
1.0,16,1
1.0,23,0
1.0,30,0
1.0,34,1
1.0,38,0
1.0,39,0
1.0,46,1
1.0,47,0
6.0,7,1
6.0,14,0
6.0,32,0
6.0,37,0
8.0,4,0
8.0,8,0
8.0,16,1
8.0,23,0
8.0,26,1
8.0,35,0
13.0,4,0
13.0,8,0
13.0,12,1
13.0,37,1
13.0,39,0
30.0,5,0
30.0,13,0
30.0,15,0
30.0,27,1
30.0,49,0
35.0,9,0
35.0,34,1
35.0,43,0
35.0,44,1
43.0,1,1
43.0,18,0
43.0,27,0
43.0,31,1
43.0,41,0
44.0,14,1
44.0,49,1
45.0,10,1
45.0,13,1
45.0,14,0
45.0,20,0
45.0,36,1
45.0,42,1
45.0,45,0
47.0,4,0
47.0,5,0
47.0,10,1
47.0,21,1
47.0,33,0
47.0,37,1
47.0,39,1
47.0,46,0
48.0,5,1
48.0,25,0
48.0,26,1
48.0,34,1
48.0,37,1
48.0,45,0
48.0,47,0
48.0,48,0
63.0,19,0
63.0,20,0
74.0,2,1
74.0,11,1
74.0,21,0
74.0,22,1
74.0,26,1
76.0,20,1
76.0,32,0
77.0,6,1
77.0,10,0
77.0,14,1
77.0,24,0
77.0,30,1
77.0,40,0
82.0,15,1
82.0,18,1
82.0,22,1
82.0,26,0
82.0,36,0
82.0,46,0
86.0,11,1
86.0,15,0
86.0,24,0
86.0,37,1
87.0,0,1
87.0,10,1
87.0,17,1
87.0,34,0
87.0,43,1
89.0,3,1
89.0,26,1
89.0,31,1
91.0,5,1
91.0,12,0
91.0,13,1
91.0,28,1
96.0,18,1
96.0,25,1
96.0,30,0
96.0,33,0
99.0,2,1
99.0,4,1
99.0,22,0
99.0,31,1
99.0,37,0
99.0,38,0
99.0,45,1
99.0,48,1
100.0,0,0
100.0,4,1
102.0,17,0
102.0,43,0
102.0,46,1
109.0,0,1
109.0,21,0
109.0,26,0
109.0,27,0
109.0,28,0
109.0,34,1
112.0,3,1
112.0,7,0
112.0,25,0
112.0,30,1
115.0,10,1
115.0,15,0
115.0,36,0
117.0,7,1
117.0,34,1
127.0,18,1
127.0,34,0
128.0,22,1
128.0,23,0
128.0,32,0
128.0,43,0
136.0,3,0
136.0,18,0
136.0,22,1
136.0,25,1
136.0,32,1
136.0,47,1
136.0,48,0
137.0,0,1
137.0,6,1
137.0,8,0
137.0,18,1
137.0,37,0
137.0,40,1
138.0,1,1
138.0,6,1
138.0,7,0
138.0,37,0
139.0,4,0
139.0,18,0
139.0,19,0
139.0,24,0
139.0,28,0
139.0,32,1
139.0,36,0
139.0,39,0
139.0,46,1
141.0,2,0
141.0,16,1
141.0,17,0
141.0,22,1
141.0,24,0
141.0,28,1
141.0,30,1
141.0,37,1
142.0,2,0
142.0,5,0
142.0,20,0
145.0,6,1
145.0,14,1
145.0,24,0
145.0,26,1
145.0,29,1
145.0,31,0
145.0,32,1
146.0,6,0
146.0,26,1
146.0,41,1
147.0,4,1
147.0,8,1
147.0,11,1
147.0,26,1
147.0,48,0
148.0,12,1
148.0,20,1
148.0,22,1
148.0,33,1
148.0,35,1
149.0,12,0
149.0,21,0
149.0,22,1
149.0,31,1
149.0,33,1
149.0,36,1
149.0,43,1
