worker,task,answer
0.0,6,0
0.0,8,1
0.0,11,1
0.0,40,0
0.0,46,0
0.0,48,0
0.0,49,1
2.0,9,1
2.0,19,1
2.0,38,0
2.0,49,0
5.0,12,1
5.0,26,0
5.0,48,1
8.0,1,1
8.0,37,0
8.0,43,0
9.0,7,1
12.0,15,1
12.0,21,0
12.0,31,0
19.0,27,1
19.0,33,1
22.0,21,0
22.0,24,1
22.0,27,1
27.0,3,0
27.0,19,0
27.0,29,0
27.0,31,1
27.0,32,0
27.0,34,0
27.0,44,1
28.0,12,0
28.0,24,0
28.0,31,1
28.0,44,1
30.0,0,1
30.0,3,0
30.0,26,0
30.0,28,0
30.0,32,0
30.0,36,0
34.0,1,1
34.0,2,0
34.0,8,1
34.0,15,0
34.0,33,1
34.0,41,0
34.0,47,1
35.0,14,0
35.0,18,0
35.0,23,1
35.0,35,1
38.0,9,0
38.0,28,1
38.0,32,0
38.0,39,0
38.0,40,0
42.0,8,0
42.0,26,0
46.0,19,0
46.0,27,0
46.0,28,0
46.0,42,0
46.0,47,0
49.0,4,1
49.0,5,1
49.0,26,0
49.0,33,0
49.0,34,0
49.0,43,0
50.0,1,0
50.0,16,0
50.0,22,0
50.0,44,1
53.0,10,1
53.0,23,1
53.0,43,0
55.0,7,1
55.0,13,0
55.0,23,1
55.0,24,1
55.0,25,0
55.0,48,1
57.0,12,0
57.0,20,0
57.0,24,0
57.0,45,1
59.0,1,1
59.0,4,0
59.0,14,0
59.0,21,1
59.0,23,1
59.0,24,0
59.0,28,1
59.0,36,0
59.0,37,0
59.0,45,1
59.0,49,0
62.0,2,1
62.0,3,1
62.0,12,1
62.0,13,0
62.0,27,1
62.0,32,0
62.0,44,0
62.0,46,0
70.0,2,0
70.0,7,0
70.0,10,0
70.0,21,1
70.0,22,0
70.0,23,1
70.0,27,0
70.0,28,1
70.0,36,1
71.0,3,0
71.0,15,1
71.0,21,1
71.0,26,0
71.0,28,1
71.0,30,0
71.0,34,1
71.0,48,1
72.0,0,0
72.0,3,0
72.0,8,0
72.0,10,0
72.0,37,0
74.0,3,1
74.0,18,0
74.0,23,1
74.0,30,0
74.0,42,1
79.0,25,1
79.0,36,1
81.0,2,1
81.0,7,0
81.0,10,0
81.0,21,1
81.0,23,1
81.0,27,0
81.0,45,0
86.0,5,1
86.0,18,0
86.0,25,0
86.0,26,1
86.0,27,0
86.0,34,0
86.0,42,1
86.0,43,0
88.0,3,0
88.0,9,0
88.0,16,0
88.0,20,0
88.0,33,0
88.0,40,0
90.0,2,1
90.0,11,1
90.0,38,1
90.0,41,1
94.0,39,0
97.0,15,0
97.0,32,0
97.0,37,1
97.0,43,1
100.0,7,0
100.0,45,0
101.0,1,1
101.0,11,0
101.0,14,0
101.0,15,1
101.0,37,0
102.0,0,0
102.0,3,1
102.0,7,1
102.0,32,1
102.0,33,1
102.0,48,1
103.0,15,1
103.0,26,0
103.0,29,0
103.0,37,0
103.0,49,0
105.0,13,1
105.0,37,0
105.0,43,1
105.0,44,0
106.0,2,1
106.0,17,1
106.0,21,1
110.0,8,1
110.0,9,1
110.0,20,1
110.0,21,1
110.0,37,1
114.0,2,0
114.0,5,1
114.0,9,0
114.0,15,1
114.0,19,0
114.0,20,0
114.0,26,0
114.0,37,0
114.0,42,1
115.0,1,1
115.0,28,0
115.0,33,1
115.0,34,1
115.0,39,1
115.0,41,1
115.0,48,0
116.0,11,1
116.0,12,1
116.0,48,0
122.0,4,1
122.0,14,1
122.0,22,1
122.0,25,0
122.0,34,0
122.0,35,0
122.0,44,1
123.0,10,0
123.0,12,1
123.0,14,0
123.0,16,1
123.0,31,1
123.0,42,1
128.0,13,1
128.0,18,0
128.0,31,1
128.0,32,0
128.0,33,1
140.0,24,0
140.0,46,1
140.0,49,1
144.0,5,0
144.0,7,1
144.0,21,1
144.0,27,1
144.0,29,0
144.0,49,1
146.0,25,1
146.0,42,0
149.0,0,1
149.0,16,0
149.0,32,1
149.0,36,0
149.0,46,0
