worker,task,answer
1.0,0,1
1.0,20,1
1.0,32,1
1.0,38,1
1.0,49,1
8.0,12,1
8.0,13,1
8.0,33,0
8.0,42,0
8.0,48,0
10.0,7,1
10.0,31,0
14.0,5,1
14.0,14,1
14.0,20,0
14.0,34,0
14.0,37,0
14.0,38,1
14.0,39,0
15.0,6,1
15.0,33,0
15.0,41,1
18.0,7,1
18.0,12,0
18.0,24,1
18.0,32,1
26.0,6,1
26.0,26,1
26.0,30,1
26.0,38,1
26.0,44,1
26.0,49,1
30.0,4,0
30.0,12,1
30.0,16,1
30.0,31,0
30.0,32,0
30.0,33,0
35.0,11,0
35.0,25,0
35.0,34,0
35.0,45,0
35.0,49,1
37.0,12,1
37.0,15,0
37.0,17,1
37.0,19,1
37.0,31,1
37.0,40,1
38.0,2,1
38.0,19,0
38.0,36,0
38.0,43,1
38.0,45,0
38.0,49,1
39.0,1,0
39.0,3,1
39.0,14,1
39.0,39,0
43.0,2,1
43.0,32,1
43.0,43,0
45.0,12,1
45.0,27,1
45.0,38,1
47.0,0,1
47.0,4,0
47.0,6,1
47.0,11,0
47.0,39,0
52.0,2,0
52.0,4,0
52.0,15,1
52.0,20,0
53.0,0,1
53.0,2,0
53.0,7,0
53.0,14,1
53.0,19,1
53.0,23,0
53.0,25,1
53.0,35,0
53.0,43,0
55.0,6,1
55.0,12,1
55.0,37,1
55.0,41,1
56.0,2,0
56.0,24,1
57.0,0,1
57.0,4,1
57.0,6,1
57.0,18,0
57.0,28,1
57.0,31,0
57.0,38,1
60.0,1,0
60.0,4,0
60.0,13,1
60.0,16,0
60.0,30,0
60.0,31,1
60.0,46,0
62.0,1,1
62.0,25,0
62.0,28,1
69.0,8,0
69.0,21,1
69.0,22,1
69.0,36,1
74.0,28,0
74.0,41,1
74.0,49,0
76.0,38,0
76.0,43,1
76.0,45,1
77.0,6,0
77.0,15,1
77.0,22,1
77.0,37,0
81.0,1,1
81.0,5,1
81.0,16,1
82.0,2,0
82.0,14,1
82.0,16,0
82.0,49,1
85.0,37,0
85.0,42,0
85.0,48,0
88.0,24,0
89.0,3,1
89.0,4,1
89.0,22,0
89.0,27,0
89.0,39,1
89.0,46,0
92.0,3,1
92.0,6,0
92.0,14,0
92.0,21,0
92.0,22,0
92.0,31,1
92.0,42,0
92.0,49,1
94.0,8,0
94.0,39,0
94.0,41,0
95.0,2,0
95.0,7,1
95.0,12,1
95.0,18,0
95.0,25,1
95.0,31,1
95.0,49,1
97.0,1,1
97.0,24,0
97.0,30,0
97.0,41,1
101.0,21,0
101.0,23,0
101.0,46,0
104.0,5,1
104.0,31,1
104.0,33,0
104.0,34,1
104.0,35,1
106.0,0,0
106.0,9,1
106.0,27,0
106.0,28,1
106.0,35,0
111.0,2,1
111.0,12,1
111.0,34,1
111.0,35,1
111.0,41,0
111.0,44,0
114.0,8,1
114.0,28,1
114.0,30,0
114.0,38,1
123.0,30,0
123.0,41,1
125.0,13,1
125.0,17,0
125.0,23,0
125.0,37,0
125.0,45,0
127.0,43,1
129.0,5,0
129.0,16,0
129.0,37,1
131.0,1,0
131.0,15,0
131.0,16,1
131.0,32,0
131.0,46,1
131.0,48,1
137.0,7,1
137.0,19,0
137.0,28,1
137.0,31,0
137.0,40,0
137.0,46,0
138.0,9,0
138.0,11,1
138.0,49,0
139.0,10,1
139.0,13,1
139.0,36,1
139.0,41,1
141.0,27,0
141.0,37,0
141.0,42,0
145.0,1,1
145.0,14,0
145.0,22,0
145.0,27,0
145.0,29,0
145.0,34,1
145.0,38,1
145.0,42,1
146.0,2,1
146.0,20,0
146.0,31,0
