worker,task,answer
6.0,0,0
6.0,15,0
6.0,16,1
6.0,24,0
6.0,42,1
6.0,47,1
7.0,5,1
7.0,18,1
7.0,38,0
7.0,39,0
9.0,5,1
9.0,8,1
9.0,17,0
9.0,20,1
9.0,24,1
9.0,33,1
11.0,1,1
11.0,8,0
11.0,21,1
11.0,41,1
11.0,45,1
12.0,0,1
12.0,2,0
12.0,6,0
12.0,15,0
12.0,24,0
12.0,26,0
12.0,39,1
14.0,49,1
15.0,28,1
15.0,31,1
15.0,35,1
15.0,42,1
15.0,46,1
18.0,6,1
18.0,41,0
20.0,28,0
21.0,2,1
21.0,8,0
21.0,39,0
21.0,43,0
21.0,44,0
27.0,1,1
27.0,11,0
27.0,23,0
27.0,27,0
27.0,48,0
29.0,8,0
29.0,36,1
37.0,1,1
37.0,2,1
37.0,14,0
37.0,18,0
37.0,25,1
43.0,9,0
43.0,13,0
43.0,18,0
43.0,24,0
43.0,28,0
44.0,0,0
44.0,32,0
44.0,39,0
44.0,44,0
44.0,47,0
46.0,13,1
46.0,22,0
46.0,31,1
46.0,49,0
57.0,3,1
57.0,11,0
57.0,12,0
57.0,15,0
57.0,21,0
57.0,44,1
58.0,2,1
58.0,8,0
58.0,17,1
58.0,37,0
58.0,45,1
60.0,48,0
69.0,11,1
69.0,21,0
69.0,42,0
70.0,9,1
70.0,35,0
71.0,3,1
71.0,25,1
71.0,32,1
71.0,49,0
72.0,19,0
72.0,30,0
74.0,8,0
74.0,16,0
74.0,29,1
74.0,32,1
74.0,35,1
74.0,41,1
75.0,8,0
75.0,11,1
75.0,12,1
75.0,16,0
75.0,19,0
75.0,27,0
75.0,34,0
75.0,40,0
81.0,1,1
81.0,26,0
81.0,32,0
81.0,40,0
81.0,45,1
84.0,23,0
84.0,37,1
84.0,47,1
85.0,12,0
85.0,16,0
85.0,23,0
85.0,30,0
85.0,33,1
86.0,0,1
86.0,5,0
86.0,26,1
86.0,43,0
88.0,18,0
88.0,27,0
88.0,41,1
93.0,30,1
93.0,36,0
93.0,40,0
93.0,45,1
96.0,4,1
96.0,8,0
96.0,12,1
96.0,18,0
96.0,29,1
96.0,43,0
96.0,45,1
96.0,47,0
97.0,2,1
97.0,5,0
97.0,10,0
97.0,22,1
97.0,35,1
98.0,2,1
98.0,13,0
98.0,41,1
98.0,44,0
99.0,16,1
99.0,18,1
99.0,33,0
99.0,39,1
99.0,40,0
99.0,49,0
103.0,14,0
103.0,28,0
103.0,37,1
103.0,38,0
103.0,41,0
106.0,3,1
106.0,6,0
106.0,10,1
106.0,11,1
106.0,29,1
106.0,36,0
106.0,46,0
108.0,4,1
108.0,5,1
108.0,7,0
108.0,17,0
108.0,31,0
108.0,43,1
125.0,34,0
125.0,35,0
125.0,43,0
131.0,6,1
131.0,19,0
131.0,20,1
131.0,26,0
131.0,47,1
132.0,3,1
132.0,16,1
132.0,38,1
132.0,41,0
135.0,2,1
135.0,13,1
135.0,18,0
135.0,33,0
136.0,33,1
136.0,34,0
136.0,35,0
136.0,36,1
136.0,44,0
143.0,1,1
143.0,2,0
143.0,22,0
143.0,36,0
145.0,14,0
145.0,25,1
