worker,task,answer
1.0,28,1
1.0,33,1
3.0,2,0
3.0,3,1
3.0,11,0
3.0,16,1
3.0,17,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,39,1
3.0,40,1
3.0,43,1
3.0,44,1
4.0,19,1
4.0,25,1
4.0,34,1
4.0,39,0
4.0,40,1
4.0,44,1
7.0,8,1
7.0,28,1
7.0,32,0
7.0,37,1
7.0,38,0
7.0,46,1
8.0,0,0
8.0,8,1
8.0,38,1
11.0,2,0
11.0,4,0
11.0,10,0
11.0,26,1
11.0,32,1
11.0,36,1
11.0,37,0
11.0,41,1
19.0,4,0
19.0,5,0
19.0,15,0
19.0,17,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,34,0
19.0,37,0
19.0,39,0
23.0,4,1
23.0,6,0
23.0,23,0
23.0,39,0
23.0,43,0
25.0,3,0
25.0,24,1
25.0,29,1
25.0,47,1
26.0,2,1
26.0,20,0
26.0,23,1
26.0,27,1
26.0,30,1
27.0,0,1
27.0,2,0
27.0,3,1
27.0,32,1
27.0,42,1
27.0,46,1
27.0,49,1
28.0,3,1
28.0,6,0
28.0,7,0
28.0,9,0
28.0,32,1
28.0,44,0
30.0,11,0
30.0,17,1
30.0,44,0
30.0,48,0
34.0,3,1
34.0,14,1
35.0,7,1
35.0,15,1
35.0,16,1
35.0,29,1
35.0,41,1
37.0,13,0
37.0,30,0
37.0,31,1
37.0,38,1
39.0,0,0
39.0,20,0
39.0,22,1
39.0,28,0
39.0,31,1
40.0,4,1
40.0,5,0
40.0,12,1
40.0,24,0
40.0,34,0
40.0,40,0
41.0,6,0
41.0,7,1
41.0,11,1
41.0,14,1
41.0,21,1
41.0,35,1
41.0,36,0
41.0,42,1
41.0,45,0
43.0,12,1
43.0,24,1
47.0,0,0
47.0,7,1
47.0,14,1
47.0,20,0
47.0,31,0
47.0,39,1
47.0,42,0
47.0,44,1
47.0,45,1
49.0,10,0
49.0,18,1
49.0,21,1
49.0,25,1
54.0,0,1
54.0,5,1
54.0,13,1
54.0,19,1
54.0,23,1
54.0,32,0
54.0,43,0
54.0,47,1
55.0,15,1
55.0,24,1
58.0,0,0
58.0,4,1
58.0,12,1
58.0,14,1
58.0,19,1
58.0,27,1
58.0,39,0
58.0,45,0
59.0,20,0
59.0,21,0
64.0,1,0
64.0,8,0
64.0,12,0
64.0,21,1
64.0,36,1
64.0,41,0
64.0,43,1
64.0,45,0
65.0,1,0
65.0,22,1
65.0,24,1
65.0,25,0
65.0,41,0
66.0,7,1
66.0,38,0
66.0,39,1
66.0,40,0
67.0,9,1
67.0,11,1
67.0,20,1
67.0,25,1
67.0,32,0
67.0,48,0
68.0,6,1
68.0,12,1
68.0,17,1
68.0,28,1
68.0,34,1
72.0,5,1
72.0,9,1
72.0,30,0
72.0,48,0
75.0,1,1
75.0,2,0
75.0,22,1
75.0,29,1
75.0,46,1
78.0,13,0
78.0,18,0
78.0,26,1
78.0,32,0
78.0,34,1
78.0,39,1
81.0,15,1
81.0,18,0
81.0,43,0
81.0,49,1
84.0,13,0
84.0,24,1
84.0,29,1
84.0,32,1
84.0,35,1
84.0,42,1
84.0,44,0
84.0,48,1
88.0,4,1
88.0,6,0
88.0,11,1
88.0,15,1
88.0,16,1
88.0,23,1
88.0,24,1
88.0,36,1
88.0,41,1
88.0,48,0
89.0,10,1
89.0,49,0
93.0,23,1
93.0,26,0
93.0,29,0
93.0,33,0
93.0,34,0
100.0,13,1
100.0,15,1
100.0,23,1
100.0,27,1
100.0,38,1
100.0,44,1
103.0,6,0
103.0,11,1
103.0,43,1
107.0,28,0
107.0,32,1
107.0,39,0
113.0,20,0
113.0,21,1
113.0,31,1
113.0,42,0
113.0,49,1
117.0,10,0
117.0,24,0
117.0,27,0
117.0,29,0
117.0,34,0
119.0,22,0
119.0,35,1
120.0,11,1
120.0,12,1
120.0,22,0
120.0,33,1
120.0,37,0
120.0,39,1
124.0,1,1
124.0,3,0
124.0,34,1
124.0,35,1
124.0,37,0
124.0,40,0
124.0,47,1
125.0,11,1
125.0,14,1
125.0,16,0
125.0,18,1
125.0,23,1
125.0,37,1
125.0,44,0
125.0,49,1
132.0,10,0
132.0,22,0
132.0,47,1
133.0,6,1
133.0,11,1
133.0,13,1
133.0,14,1
133.0,22,0
133.0,49,1
136.0,44,1
138.0,8,0
138.0,14,0
139.0,38,0
139.0,40,0
140.0,0,1
140.0,9,1
140.0,18,1
140.0,23,1
140.0,31,0
140.0,49,0
142.0,7,1
142.0,11,1
142.0,17,0
142.0,26,0
142.0,36,0
144.0,14,0
144.0,15,1
144.0,19,0
144.0,33,1
144.0,36,1
144.0,49,0
146.0,7,1
146.0,13,0
146.0,37,1
147.0,3,0
147.0,9,1
147.0,16,0
147.0,20,1
147.0,21,1
147.0,35,0
