worker,task,answer
0.0,20,1
0.0,34,0
0.0,35,1
0.0,37,0
0.0,40,0
0.0,42,1
0.0,48,0
6.0,2,0
6.0,21,1
6.0,26,0
6.0,33,1
6.0,48,1
7.0,8,0
7.0,9,1
7.0,33,0
7.0,36,0
7.0,37,1
7.0,45,0
10.0,2,0
10.0,3,1
10.0,24,0
10.0,26,0
10.0,38,1
10.0,42,1
10.0,43,1
13.0,4,1
13.0,7,0
13.0,9,0
13.0,17,1
13.0,25,1
13.0,26,1
18.0,41,0
19.0,17,0
19.0,32,1
19.0,33,1
19.0,45,0
19.0,47,0
20.0,11,1
20.0,17,1
20.0,19,1
20.0,26,0
20.0,35,1
20.0,41,0
20.0,44,0
22.0,0,1
22.0,1,0
22.0,2,0
22.0,15,0
22.0,27,1
22.0,33,0
22.0,42,0
24.0,2,0
24.0,8,0
24.0,14,1
24.0,30,0
24.0,36,1
25.0,4,1
25.0,20,1
25.0,25,0
25.0,41,1
32.0,13,1
32.0,15,0
32.0,25,0
32.0,35,0
32.0,43,1
35.0,4,1
35.0,5,1
35.0,14,0
35.0,19,1
35.0,21,1
35.0,33,1
37.0,0,1
37.0,17,1
37.0,31,0
37.0,46,0
40.0,7,0
40.0,13,0
40.0,16,0
40.0,17,1
40.0,24,0
40.0,31,0
40.0,47,1
40.0,49,1
42.0,9,1
42.0,35,0
42.0,45,0
42.0,46,1
45.0,4,0
45.0,22,0
45.0,24,0
45.0,28,1
45.0,44,0
45.0,49,0
47.0,2,0
47.0,28,1
47.0,31,0
47.0,33,1
47.0,41,0
47.0,42,1
49.0,15,0
49.0,26,0
49.0,33,0
49.0,36,0
49.0,38,0
49.0,40,1
55.0,10,1
55.0,17,1
55.0,19,1
55.0,20,0
55.0,41,1
59.0,2,0
59.0,8,0
59.0,17,1
59.0,18,1
59.0,21,1
59.0,30,0
62.0,0,1
62.0,4,0
62.0,10,1
62.0,12,1
62.0,43,1
66.0,2,0
66.0,8,1
66.0,37,1
66.0,47,0
70.0,2,1
70.0,3,0
70.0,47,1
70.0,48,0
74.0,6,0
74.0,13,0
74.0,19,0
74.0,29,0
74.0,42,1
74.0,44,0
76.0,3,1
76.0,33,0
80.0,9,0
80.0,13,1
80.0,15,0
80.0,23,0
80.0,41,1
91.0,8,1
91.0,15,0
91.0,16,0
91.0,24,1
91.0,30,1
98.0,18,0
102.0,3,1
102.0,6,0
102.0,8,0
102.0,15,1
102.0,21,0
102.0,22,1
102.0,24,1
102.0,27,0
102.0,30,1
102.0,31,1
102.0,36,0
103.0,1,1
103.0,3,0
103.0,5,0
103.0,7,1
103.0,15,1
103.0,18,0
103.0,45,0
105.0,11,0
105.0,30,0
105.0,33,0
107.0,5,1
107.0,18,0
107.0,31,0
110.0,16,0
110.0,18,1
110.0,35,0
110.0,42,0
115.0,12,0
115.0,16,1
115.0,20,1
115.0,25,1
115.0,31,0
115.0,34,1
118.0,0,0
118.0,1,1
118.0,2,1
118.0,5,1
118.0,13,1
118.0,24,0
118.0,42,1
118.0,43,0
119.0,0,0
119.0,7,0
119.0,10,0
119.0,22,1
119.0,28,1
119.0,31,1
119.0,40,0
119.0,44,1
125.0,0,0
125.0,32,1
125.0,35,1
125.0,37,1
127.0,12,0
127.0,23,0
127.0,30,1
127.0,32,1
129.0,4,1
129.0,16,0
129.0,44,1
131.0,11,0
131.0,46,0
133.0,0,0
133.0,5,0
133.0,44,1
134.0,18,1
134.0,25,1
134.0,43,1
135.0,11,1
135.0,32,0
135.0,33,0
135.0,34,0
135.0,40,0
135.0,48,1
137.0,20,1
137.0,22,1
137.0,38,1
137.0,39,0
137.0,40,1
137.0,41,1
137.0,44,1
139.0,4,0
139.0,24,0
139.0,25,1
139.0,28,1
141.0,7,1
141.0,21,0
141.0,25,0
141.0,27,1
141.0,31,0
141.0,33,0
