worker,task,answer
0.0,4,1
0.0,27,1
0.0,35,0
0.0,45,0
1.0,7,0
1.0,14,1
1.0,15,0
2.0,4,0
2.0,7,0
2.0,21,0
2.0,39,0
2.0,41,1
4.0,8,0
4.0,21,0
4.0,30,1
4.0,38,0
4.0,42,1
4.0,46,0
4.0,47,1
4.0,48,1
7.0,0,1
7.0,3,0
7.0,4,0
7.0,10,0
7.0,14,1
7.0,17,0
7.0,26,0
7.0,28,0
7.0,38,0
8.0,11,0
8.0,13,0
8.0,25,1
8.0,40,0
11.0,3,1
11.0,17,0
11.0,22,1
11.0,37,1
15.0,7,0
15.0,17,0
15.0,19,1
16.0,2,0
16.0,6,1
16.0,8,0
16.0,12,1
16.0,24,0
16.0,25,1
16.0,32,1
16.0,38,0
16.0,41,1
20.0,0,1
20.0,20,0
20.0,22,1
20.0,45,0
22.0,23,0
22.0,28,0
22.0,29,1
22.0,32,1
24.0,12,1
24.0,15,1
24.0,16,0
24.0,27,1
24.0,31,0
27.0,0,1
27.0,19,1
27.0,22,1
27.0,35,1
28.0,7,0
28.0,13,1
28.0,26,1
28.0,34,0
28.0,35,0
28.0,36,1
28.0,38,0
28.0,40,0
32.0,3,0
32.0,24,1
32.0,26,0
32.0,31,0
43.0,3,0
43.0,10,1
43.0,45,0
43.0,46,1
46.0,3,0
46.0,18,1
46.0,21,0
46.0,26,0
46.0,30,1
46.0,31,1
56.0,19,0
56.0,22,1
56.0,30,0
56.0,37,0
56.0,40,1
56.0,41,1
57.0,10,0
57.0,11,1
57.0,17,0
57.0,34,1
57.0,40,0
58.0,21,1
58.0,26,1
58.0,34,1
58.0,40,0
59.0,12,0
59.0,29,1
59.0,30,0
59.0,33,0
59.0,34,1
64.0,5,0
64.0,13,0
64.0,23,1
64.0,36,0
64.0,42,1
64.0,43,0
67.0,38,0
67.0,41,0
80.0,13,0
80.0,29,1
80.0,33,1
80.0,38,0
80.0,40,1
80.0,45,0
80.0,46,1
80.0,47,0
85.0,6,1
85.0,12,1
85.0,13,0
85.0,14,0
85.0,16,1
85.0,21,1
90.0,3,1
90.0,20,0
90.0,36,0
90.0,38,1
92.0,0,1
92.0,8,1
92.0,12,1
92.0,29,1
92.0,34,1
92.0,37,0
92.0,39,0
93.0,18,0
93.0,21,1
93.0,28,1
93.0,30,0
93.0,33,1
93.0,49,0
94.0,31,1
94.0,45,1
97.0,40,1
97.0,45,1
97.0,46,0
99.0,0,0
99.0,14,1
99.0,24,1
99.0,28,1
99.0,42,0
99.0,44,1
101.0,1,0
101.0,17,0
102.0,5,1
102.0,16,0
102.0,21,1
102.0,40,1
102.0,42,1
106.0,25,0
106.0,30,0
107.0,2,0
107.0,9,1
107.0,27,1
107.0,31,1
107.0,39,0
110.0,3,0
110.0,17,0
110.0,18,0
110.0,36,0
110.0,46,1
112.0,38,1
112.0,43,1
117.0,6,0
117.0,7,1
117.0,8,1
117.0,15,0
117.0,21,0
117.0,27,1
117.0,34,0
120.0,10,0
120.0,18,1
120.0,20,0
120.0,28,1
120.0,36,0
120.0,46,0
120.0,49,0
122.0,6,1
122.0,21,1
122.0,22,0
122.0,35,0
122.0,45,1
122.0,49,0
123.0,10,0
123.0,28,1
123.0,35,1
123.0,40,0
128.0,2,0
128.0,7,0
128.0,8,0
128.0,12,0
128.0,14,1
128.0,28,0
128.0,43,1
128.0,49,0
130.0,1,1
130.0,20,1
131.0,14,0
131.0,33,0
131.0,41,0
133.0,5,0
133.0,6,1
133.0,15,0
133.0,22,1
133.0,23,0
133.0,36,1
133.0,38,0
133.0,42,0
133.0,44,0
136.0,14,1
136.0,28,0
139.0,2,0
139.0,8,0
139.0,19,0
139.0,26,1
139.0,40,0
139.0,44,0
144.0,4,1
144.0,12,0
144.0,13,1
144.0,14,1
144.0,38,0
144.0,39,1
148.0,5,0
148.0,17,0
