worker,task,answer
0.0,19,1
1.0,2,0
1.0,4,1
1.0,12,1
1.0,32,1
1.0,37,1
1.0,48,0
3.0,34,1
3.0,49,0
4.0,1,1
4.0,2,0
4.0,13,0
4.0,33,1
4.0,36,0
5.0,3,0
5.0,6,1
5.0,10,1
5.0,15,0
5.0,32,1
6.0,3,1
14.0,5,1
14.0,29,1
21.0,3,0
21.0,13,0
21.0,17,0
21.0,26,0
21.0,45,0
22.0,16,0
24.0,5,1
24.0,12,0
24.0,22,1
24.0,25,0
24.0,26,1
24.0,29,0
24.0,40,0
24.0,41,1
25.0,3,0
25.0,4,0
25.0,7,1
25.0,10,0
25.0,12,0
25.0,14,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,44,0
43.0,5,1
43.0,8,0
43.0,27,1
43.0,33,1
43.0,42,1
43.0,47,1
44.0,5,1
44.0,9,1
44.0,21,0
44.0,46,1
45.0,7,0
45.0,11,0
45.0,26,0
45.0,29,0
45.0,44,0
48.0,24,0
48.0,39,0
48.0,48,0
50.0,5,1
50.0,13,1
50.0,19,0
50.0,32,0
50.0,39,0
50.0,42,0
50.0,45,0
50.0,49,0
54.0,5,0
54.0,9,0
54.0,17,0
54.0,20,1
54.0,24,0
54.0,31,0
54.0,32,1
54.0,35,0
54.0,38,1
58.0,4,1
58.0,32,1
58.0,39,1
64.0,2,1
64.0,18,1
64.0,28,1
64.0,29,1
64.0,39,1
66.0,18,1
66.0,29,1
66.0,34,1
67.0,1,0
67.0,2,0
67.0,4,1
67.0,9,1
67.0,14,0
67.0,33,0
67.0,34,1
67.0,46,1
67.0,47,1
68.0,13,0
68.0,34,1
68.0,37,0
68.0,43,0
68.0,47,1
68.0,49,0
74.0,6,0
74.0,16,1
74.0,27,1
74.0,33,0
74.0,38,0
74.0,41,1
77.0,4,1
77.0,9,0
77.0,28,0
77.0,36,1
77.0,38,0
77.0,40,0
77.0,43,1
77.0,49,0
80.0,1,1
80.0,4,0
80.0,14,1
80.0,32,1
80.0,33,1
80.0,37,1
80.0,48,0
82.0,7,0
82.0,9,0
82.0,12,1
82.0,20,0
82.0,25,1
82.0,41,1
82.0,47,0
84.0,8,1
84.0,10,1
84.0,37,1
90.0,2,0
90.0,5,0
90.0,17,0
90.0,21,1
90.0,29,0
92.0,19,0
92.0,27,1
92.0,30,0
92.0,33,0
92.0,39,0
95.0,10,1
95.0,22,0
95.0,27,0
96.0,0,0
96.0,20,1
96.0,21,1
96.0,29,0
96.0,44,1
99.0,1,1
99.0,20,0
99.0,25,0
99.0,33,0
99.0,35,0
99.0,37,0
99.0,45,0
103.0,13,0
103.0,16,1
103.0,29,1
103.0,34,1
103.0,38,1
106.0,7,0
106.0,15,0
106.0,18,0
109.0,14,1
109.0,24,0
109.0,36,0
117.0,0,0
117.0,14,1
117.0,25,0
117.0,40,1
119.0,1,0
119.0,20,0
119.0,24,1
119.0,35,1
121.0,2,0
121.0,14,0
121.0,15,1
121.0,20,0
121.0,24,1
121.0,26,1
121.0,38,1
122.0,13,0
122.0,15,1
122.0,27,1
122.0,39,1
125.0,1,1
125.0,2,0
125.0,11,1
125.0,12,1
125.0,19,1
125.0,33,0
125.0,36,1
125.0,39,1
125.0,46,0
126.0,0,0
126.0,23,1
126.0,28,1
128.0,4,1
128.0,5,1
128.0,16,0
128.0,17,1
128.0,47,1
128.0,49,0
129.0,1,1
129.0,8,0
129.0,21,0
129.0,23,1
129.0,33,1
129.0,48,0
131.0,9,0
131.0,16,0
135.0,20,0
136.0,0,1
136.0,1,0
136.0,3,0
136.0,8,0
136.0,20,0
136.0,28,0
136.0,34,1
136.0,40,1
137.0,6,1
137.0,18,0
137.0,27,1
137.0,44,0
137.0,49,1
138.0,3,0
138.0,14,0
138.0,17,0
138.0,22,0
138.0,24,0
138.0,29,1
138.0,39,0
138.0,49,1
144.0,9,0
144.0,22,1
144.0,30,0
144.0,35,1
144.0,41,1
144.0,47,0
