worker,task,answer
15.0,4,1
15.0,8,0
15.0,12,0
15.0,21,0
15.0,23,0
15.0,28,0
15.0,29,1
15.0,34,0
15.0,39,1
15.0,40,1
15.0,42,1
15.0,49,1
17.0,1,0
17.0,2,0
17.0,5,1
17.0,7,0
17.0,8,1
17.0,12,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,25,1
17.0,28,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,37,1
17.0,40,1
17.0,41,0
17.0,44,1
20.0,4,1
20.0,6,0
20.0,12,1
20.0,14,0
20.0,15,0
20.0,18,1
20.0,35,1
20.0,40,1
20.0,41,0
20.0,43,0
23.0,0,1
23.0,2,0
23.0,5,1
23.0,6,0
23.0,9,0
23.0,11,1
23.0,15,0
23.0,19,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,29,0
23.0,32,1
23.0,36,0
23.0,38,1
23.0,40,0
23.0,41,1
23.0,49,0
24.0,0,1
24.0,6,0
24.0,8,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,20,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,30,0
24.0,33,1
24.0,35,1
24.0,37,0
24.0,42,0
24.0,45,0
24.0,47,0
24.0,48,1
24.0,49,1
25.0,2,1
25.0,5,1
25.0,7,1
25.0,13,0
25.0,16,1
25.0,25,1
25.0,26,1
25.0,32,0
25.0,33,1
25.0,35,0
25.0,39,0
25.0,45,0
25.0,48,1
27.0,1,1
27.0,2,0
27.0,7,1
27.0,11,1
27.0,14,0
27.0,20,0
27.0,21,0
27.0,23,1
27.0,26,1
27.0,30,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,42,0
27.0,49,0
28.0,2,1
28.0,8,1
28.0,15,0
28.0,18,1
28.0,22,1
28.0,23,1
28.0,29,0
28.0,34,0
28.0,35,1
28.0,39,0
28.0,45,1
28.0,46,0
28.0,48,1
28.0,49,0
32.0,2,1
32.0,3,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,9,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,14,1
32.0,18,1
32.0,22,1
32.0,23,0
32.0,24,0
32.0,27,1
