worker,task,answer
1.0,0,1
1.0,1,0
1.0,4,0
1.0,6,1
1.0,7,1
1.0,9,1
1.0,11,1
1.0,12,1
1.0,14,0
1.0,26,0
1.0,27,0
1.0,29,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,36,0
1.0,39,0
1.0,40,1
1.0,46,1
1.0,49,1
3.0,3,1
3.0,6,1
3.0,7,1
3.0,13,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,21,0
3.0,27,1
3.0,30,1
3.0,35,0
3.0,41,0
3.0,44,0
3.0,45,1
3.0,47,0
6.0,0,1
6.0,6,0
6.0,13,1
6.0,20,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,40,1
6.0,41,0
6.0,44,1
6.0,45,1
6.0,48,0
8.0,1,0
8.0,9,1
8.0,10,1
8.0,12,0
8.0,13,0
8.0,19,1
8.0,22,1
8.0,32,1
8.0,36,1
8.0,38,0
8.0,41,1
8.0,44,1
14.0,0,1
14.0,3,0
14.0,22,1
14.0,25,1
14.0,36,0
14.0,42,0
14.0,46,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,15,1
16.0,19,0
16.0,22,0
16.0,28,1
16.0,35,1
16.0,38,0
16.0,39,0
16.0,40,1
16.0,42,1
16.0,46,0
19.0,4,1
19.0,14,1
19.0,16,0
19.0,19,0
19.0,24,0
19.0,28,0
19.0,30,1
19.0,34,0
19.0,39,0
19.0,46,0
19.0,49,1
23.0,1,0
23.0,10,1
23.0,14,0
23.0,18,1
23.0,22,1
23.0,23,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,32,1
23.0,33,1
23.0,38,0
23.0,47,0
23.0,49,0
26.0,0,1
26.0,1,0
26.0,3,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,10,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,27,0
26.0,29,0
26.0,31,0
26.0,38,1
26.0,40,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,49,0
27.0,13,1
27.0,15,1
27.0,20,1
27.0,21,1
27.0,25,1
27.0,28,1
27.0,33,1
27.0,35,1
27.0,39,0
27.0,40,0
27.0,45,0
29.0,2,0
29.0,5,0
29.0,7,1
29.0,10,0
29.0,17,0
29.0,20,1
29.0,32,1
29.0,39,0
29.0,40,0
29.0,43,1
29.0,45,1
29.0,46,1
29.0,47,0
34.0,0,0
34.0,8,1
34.0,11,0
34.0,12,0
34.0,18,1
34.0,24,1
34.0,25,1
34.0,26,0
34.0,29,0
34.0,30,0
34.0,33,1
34.0,35,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,44,0
34.0,45,0
34.0,47,1
34.0,49,0
35.0,0,0
35.0,4,1
35.0,8,1
35.0,9,0
35.0,11,0
35.0,15,0
35.0,16,1
35.0,22,1
35.0,24,0
35.0,31,0
35.0,32,1
35.0,35,0
35.0,38,0
35.0,43,0
36.0,1,1
36.0,2,0
36.0,4,0
36.0,9,1
36.0,12,1
36.0,16,0
36.0,17,1
36.0,19,0
36.0,22,1
36.0,24,1
36.0,25,1
36.0,31,1
36.0,32,1
36.0,33,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,38,0
36.0,41,1
36.0,46,1
36.0,49,1
38.0,0,0
38.0,5,1
38.0,6,1
38.0,8,0
38.0,9,0
38.0,13,0
38.0,16,0
38.0,18,0
38.0,23,1
38.0,24,1
38.0,25,0
38.0,26,1
38.0,28,1
38.0,30,1
38.0,31,0
38.0,33,1
38.0,36,0
38.0,37,1
38.0,39,1
38.0,44,1
40.0,9,1
40.0,12,1
40.0,14,1
40.0,19,0
40.0,25,1
40.0,26,1
40.0,35,1
40.0,36,1
40.0,46,1
48.0,1,0
48.0,11,1
48.0,12,1
48.0,14,1
48.0,16,0
48.0,23,1
48.0,26,1
48.0,27,0
48.0,29,0
48.0,33,1
48.0,39,1
48.0,42,1
48.0,44,1
48.0,47,1
48.0,48,0
53.0,5,0
53.0,6,1
53.0,9,1
53.0,13,0
53.0,16,1
53.0,32,1
53.0,47,1
53.0,49,0
56.0,4,1
56.0,5,1
56.0,11,1
56.0,12,0
56.0,14,1
56.0,16,0
56.0,17,1
56.0,21,1
56.0,25,1
56.0,29,1
56.0,31,0
56.0,34,0
56.0,38,1
56.0,41,1
56.0,45,1
56.0,48,1
57.0,0,1
57.0,6,1
57.0,9,0
57.0,11,0
57.0,17,0
57.0,27,0
57.0,30,1
57.0,34,1
57.0,36,1
57.0,39,1
57.0,42,1
57.0,46,0
60.0,4,0
60.0,5,0
60.0,7,1
60.0,8,1
60.0,13,1
60.0,15,0
60.0,18,0
60.0,19,1
60.0,21,1
60.0,22,1
60.0,32,1
60.0,34,0
60.0,40,0
60.0,41,0
60.0,42,0
62.0,1,1
62.0,3,0
62.0,4,0
62.0,7,0
62.0,8,1
62.0,12,0
62.0,21,0
62.0,23,0
62.0,25,1
62.0,28,0
62.0,33,1
62.0,37,1
62.0,41,0
62.0,45,1
62.0,46,1
62.0,47,1
62.0,48,0
62.0,49,1
63.0,5,1
63.0,7,1
63.0,10,1
63.0,11,1
63.0,15,1
63.0,18,0
63.0,19,0
63.0,23,1
63.0,24,1
63.0,25,1
63.0,27,0
63.0,28,1
63.0,34,1
63.0,35,1
63.0,38,0
63.0,43,1
64.0,2,0
64.0,8,1
64.0,11,1
64.0,14,0
64.0,21,0
64.0,22,1
64.0,25,1
64.0,30,1
64.0,32,0
64.0,33,0
64.0,35,1
64.0,44,1
64.0,45,1
64.0,46,1
64.0,48,0
68.0,0,1
68.0,1,0
68.0,2,1
68.0,3,0
68.0,7,0
68.0,8,1
68.0,11,1
68.0,12,0
68.0,19,0
68.0,22,0
68.0,24,0
68.0,26,0
68.0,29,1
68.0,32,0
68.0,36,1
68.0,37,1
68.0,40,0
68.0,44,1
68.0,47,0
68.0,48,0
68.0,49,1
72.0,4,0
72.0,9,1
72.0,19,0
72.0,22,0
72.0,29,1
72.0,32,0
72.0,33,0
72.0,36,1
72.0,40,1
72.0,42,1
72.0,46,1
72.0,49,1
76.0,1,0
76.0,12,0
76.0,16,0
76.0,20,0
76.0,21,0
76.0,25,0
76.0,27,0
76.0,31,1
76.0,34,1
76.0,36,1
76.0,37,1
76.0,43,1
76.0,45,1
77.0,0,1
77.0,4,0
77.0,8,1
77.0,9,0
77.0,10,1
77.0,17,0
77.0,21,1
77.0,22,1
77.0,27,1
77.0,30,1
77.0,31,0
77.0,34,0
77.0,38,1
77.0,40,1
77.0,41,1
77.0,44,0
77.0,49,0
81.0,0,0
81.0,1,0
81.0,4,1
81.0,6,0
81.0,7,0
81.0,8,1
81.0,13,0
81.0,14,1
81.0,15,1
81.0,18,1
81.0,19,0
81.0,23,0
81.0,24,1
81.0,25,0
81.0,27,1
81.0,29,1
81.0,34,0
81.0,35,1
81.0,38,1
81.0,39,1
81.0,40,1
81.0,44,0
81.0,45,1
81.0,46,0
81.0,49,0
84.0,1,1
84.0,2,1
84.0,3,0
84.0,12,0
84.0,15,0
84.0,18,1
84.0,23,0
84.0,24,1
84.0,28,0
84.0,30,0
84.0,33,1
84.0,40,0
84.0,43,1
84.0,44,1
84.0,48,0
85.0,0,1
85.0,1,1
85.0,3,0
85.0,8,1
85.0,11,1
85.0,13,0
85.0,14,1
85.0,15,1
85.0,16,0
85.0,18,0
85.0,19,1
85.0,25,1
85.0,27,0
85.0,29,0
85.0,30,1
85.0,31,0
85.0,34,0
85.0,43,1
85.0,44,0
89.0,2,0
89.0,4,1
89.0,6,1
89.0,23,0
89.0,27,1
89.0,30,1
89.0,38,0
89.0,39,1
89.0,46,0
89.0,49,1
91.0,1,0
91.0,2,0
91.0,3,1
91.0,5,0
91.0,10,1
91.0,11,1
91.0,16,0
91.0,17,1
91.0,29,0
91.0,31,0
91.0,35,0
91.0,37,1
91.0,40,1
91.0,41,1
91.0,47,1
93.0,0,1
93.0,8,0
93.0,12,0
93.0,14,1
93.0,16,0
93.0,18,0
93.0,21,1
93.0,23,0
93.0,29,1
93.0,35,1
93.0,40,0
101.0,1,1
101.0,2,1
101.0,4,0
101.0,5,1
101.0,8,1
101.0,11,1
101.0,13,0
101.0,18,1
101.0,20,1
101.0,21,0
101.0,24,1
101.0,26,1
101.0,29,1
101.0,30,1
101.0,31,0
101.0,33,0
101.0,38,0
101.0,39,0
101.0,41,0
101.0,44,0
103.0,3,1
103.0,10,0
103.0,12,0
103.0,16,0
103.0,20,0
103.0,26,0
103.0,27,0
103.0,28,1
103.0,31,1
103.0,32,0
103.0,35,1
103.0,36,0
103.0,38,1
103.0,40,0
103.0,45,0
103.0,49,0
105.0,2,0
105.0,4,1
105.0,5,1
105.0,7,1
105.0,12,1
105.0,17,1
105.0,18,0
105.0,19,0
105.0,22,1
105.0,24,1
105.0,26,0
105.0,34,1
105.0,36,0
105.0,45,0
105.0,49,1
106.0,0,0
106.0,1,0
106.0,2,0
106.0,4,0
106.0,8,1
106.0,9,0
106.0,13,0
106.0,14,1
106.0,18,1
106.0,19,0
106.0,20,0
106.0,23,0
106.0,25,1
106.0,28,1
106.0,30,0
106.0,32,1
106.0,35,1
106.0,47,0
107.0,1,0
107.0,6,1
107.0,8,1
107.0,10,1
107.0,13,0
107.0,14,0
107.0,19,0
107.0,23,1
107.0,24,0
107.0,29,1
107.0,31,0
107.0,41,0
107.0,43,1
107.0,44,1
110.0,0,0
110.0,1,0
110.0,6,1
110.0,12,0
110.0,15,0
110.0,17,1
110.0,24,1
110.0,25,0
110.0,28,1
110.0,32,1
110.0,33,1
110.0,34,0
110.0,35,1
110.0,43,1
110.0,44,0
110.0,48,1
112.0,1,0
112.0,4,1
112.0,7,1
112.0,11,0
112.0,21,1
112.0,22,0
112.0,23,0
112.0,25,1
112.0,28,0
112.0,31,0
112.0,35,0
112.0,42,1
112.0,43,1
112.0,45,0
112.0,46,1
113.0,1,0
113.0,3,0
113.0,4,1
113.0,9,0
113.0,10,0
113.0,15,1
113.0,16,0
113.0,17,1
113.0,18,1
113.0,19,0
113.0,23,0
113.0,28,0
113.0,30,1
113.0,35,1
113.0,38,1
113.0,39,1
113.0,43,0
113.0,44,1
113.0,47,0
116.0,3,1
116.0,6,1
116.0,8,1
116.0,12,0
116.0,14,0
116.0,18,0
116.0,19,0
116.0,26,0
116.0,28,0
116.0,37,1
116.0,39,0
116.0,40,0
116.0,43,1
116.0,45,1
122.0,2,1
122.0,6,0
122.0,7,0
122.0,9,1
122.0,12,1
122.0,13,1
122.0,14,0
122.0,23,1
122.0,28,0
122.0,29,0
122.0,31,1
122.0,32,0
122.0,33,0
122.0,36,1
122.0,37,0
122.0,39,0
122.0,43,1
122.0,44,0
122.0,47,1
122.0,48,0
128.0,5,1
128.0,6,1
128.0,17,1
128.0,27,1
128.0,28,0
128.0,35,1
128.0,36,1
128.0,40,0
128.0,43,0
128.0,44,1
128.0,47,1
129.0,3,1
129.0,4,1
129.0,8,1
129.0,13,0
129.0,14,0
129.0,18,0
129.0,20,1
129.0,21,0
129.0,22,0
129.0,23,0
129.0,26,1
129.0,27,1
129.0,29,1
129.0,32,0
129.0,36,1
132.0,2,1
132.0,3,1
132.0,8,0
132.0,10,1
132.0,21,0
132.0,22,1
132.0,27,0
132.0,37,0
132.0,40,0
132.0,41,1
132.0,44,1
132.0,45,0
132.0,46,0
132.0,49,1
133.0,3,0
133.0,9,1
133.0,10,1
133.0,12,0
133.0,13,0
133.0,15,1
133.0,16,1
133.0,18,0
133.0,25,1
133.0,31,1
133.0,36,1
133.0,38,0
133.0,41,0
133.0,46,1
133.0,47,0
137.0,3,1
137.0,4,1
137.0,11,0
137.0,23,1
137.0,24,1
137.0,25,1
137.0,28,1
137.0,32,1
137.0,36,1
137.0,38,1
137.0,40,1
137.0,44,1
137.0,45,0
137.0,46,1
137.0,47,1
141.0,6,1
141.0,13,1
141.0,16,0
141.0,17,0
141.0,18,1
141.0,19,0
141.0,25,1
141.0,30,1
141.0,32,1
141.0,33,0
141.0,37,1
141.0,41,1
141.0,49,1
143.0,1,0
143.0,5,1
143.0,13,0
143.0,18,0
143.0,19,0
143.0,20,0
143.0,23,1
143.0,30,0
143.0,31,0
143.0,34,1
143.0,35,0
143.0,37,0
143.0,40,0
143.0,41,0
143.0,43,1
143.0,44,1
143.0,46,0
143.0,48,0
146.0,6,0
146.0,8,0
146.0,14,0
146.0,23,0
146.0,30,0
146.0,33,0
146.0,38,1
146.0,41,1
146.0,43,1
146.0,46,1
