worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,5,0
3.0,15,1
3.0,16,0
3.0,18,0
3.0,25,0
3.0,27,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,35,1
3.0,36,0
3.0,38,0
3.0,40,1
3.0,47,1
3.0,48,1
4.0,2,0
4.0,4,0
4.0,8,0
4.0,12,1
4.0,16,1
4.0,20,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,29,1
4.0,31,1
4.0,38,1
4.0,39,1
4.0,43,1
4.0,47,1
7.0,1,0
7.0,14,0
7.0,18,0
7.0,21,0
7.0,24,0
7.0,26,1
7.0,27,1
7.0,37,1
7.0,40,1
7.0,42,0
7.0,45,1
7.0,47,0
8.0,2,1
8.0,5,0
8.0,6,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,29,0
8.0,31,1
8.0,36,1
8.0,37,1
8.0,41,0
8.0,44,0
8.0,48,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,8,1
10.0,17,0
10.0,23,1
10.0,29,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,42,1
10.0,43,0
10.0,47,0
10.0,49,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,20,1
11.0,24,0
11.0,26,0
11.0,27,0
11.0,33,0
11.0,36,1
11.0,41,1
11.0,45,0
11.0,46,1
11.0,48,1
12.0,0,0
12.0,5,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,13,1
12.0,14,0
12.0,16,0
12.0,21,0
12.0,29,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,36,0
12.0,37,1
12.0,42,1
12.0,44,1
12.0,45,0
14.0,1,0
14.0,3,0
14.0,6,0
14.0,12,1
14.0,14,1
14.0,21,0
14.0,22,1
14.0,25,0
14.0,27,1
14.0,34,1
14.0,39,1
14.0,46,0
16.0,2,0
16.0,4,0
16.0,5,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,1
16.0,18,0
16.0,22,1
16.0,24,0
16.0,31,0
16.0,35,0
16.0,36,0
16.0,38,1
16.0,41,1
16.0,48,0
16.0,49,0
17.0,1,0
17.0,5,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,21,0
17.0,25,1
17.0,27,1
17.0,29,0
17.0,30,0
17.0,33,0
17.0,37,0
17.0,46,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,1
20.0,5,1
20.0,7,1
20.0,9,0
20.0,14,1
20.0,16,1
20.0,19,1
20.0,28,0
20.0,38,1
20.0,42,1
20.0,43,0
25.0,2,1
25.0,3,1
