worker,task,answer
8.0,2,0
8.0,17,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,30,1
8.0,37,0
8.0,38,0
8.0,40,0
8.0,49,1
12.0,2,0
12.0,7,0
12.0,13,1
12.0,15,1
12.0,18,0
12.0,21,1
12.0,25,0
12.0,27,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,43,0
12.0,49,1
17.0,4,1
17.0,5,0
17.0,8,0
17.0,9,0
17.0,15,0
17.0,25,0
17.0,28,0
17.0,29,1
17.0,42,1
17.0,45,1
21.0,5,1
21.0,6,1
21.0,12,0
21.0,15,1
21.0,19,1
21.0,22,1
21.0,23,0
21.0,25,1
21.0,33,1
21.0,35,0
21.0,37,0
21.0,42,0
21.0,46,1
22.0,3,0
22.0,5,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,18,1
22.0,19,1
22.0,21,0
22.0,25,1
22.0,32,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,1
26.0,2,0
26.0,7,0
26.0,13,0
26.0,17,1
26.0,21,1
26.0,25,0
26.0,28,0
26.0,41,1
26.0,48,1
26.0,49,0
27.0,13,0
27.0,14,1
27.0,16,1
27.0,19,1
27.0,20,1
27.0,24,1
27.0,26,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,37,1
27.0,44,0
27.0,48,0
31.0,0,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,12,0
31.0,23,0
31.0,25,0
31.0,29,1
31.0,33,1
31.0,39,0
31.0,42,1
31.0,46,0
33.0,0,0
33.0,12,1
33.0,13,1
33.0,16,1
33.0,19,0
33.0,23,1
33.0,27,0
33.0,33,0
33.0,35,0
33.0,40,1
33.0,41,0
33.0,42,1
33.0,47,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,18,1
36.0,19,1
36.0,28,1
36.0,30,1
36.0,33,0
36.0,37,0
36.0,39,0
36.0,43,0
40.0,1,1
40.0,3,0
40.0,5,0
40.0,7,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,16,1
40.0,21,1
40.0,25,0
40.0,27,0
40.0,30,0
40.0,31,0
40.0,35,1
40.0,37,0
40.0,40,1
40.0,45,0
40.0,46,0
41.0,3,0
41.0,11,0
41.0,16,1
41.0,24,1
41.0,25,1
41.0,28,1
41.0,36,0
41.0,40,0
41.0,43,1
42.0,2,1
42.0,7,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,18,0
42.0,20,1
42.0,21,1
42.0,30,1
42.0,31,1
42.0,41,1
42.0,43,0
42.0,45,0
42.0,46,0
43.0,0,0
43.0,4,1
43.0,7,1
43.0,10,1
43.0,12,0
43.0,14,0
43.0,17,0
43.0,20,0
43.0,21,1
43.0,23,0
43.0,26,1
43.0,29,1
43.0,33,1
43.0,40,0
43.0,41,0
43.0,47,0
51.0,0,0
51.0,7,0
51.0,9,0
51.0,11,0
51.0,13,0
51.0,14,1
51.0,16,1
51.0,20,0
51.0,26,1
51.0,29,1
51.0,30,1
51.0,35,0
51.0,39,1
51.0,40,0
51.0,41,1
52.0,3,1
52.0,6,0
52.0,9,0
52.0,12,1
52.0,20,0
52.0,22,0
52.0,23,0
52.0,24,0
52.0,27,0
52.0,28,0
52.0,30,1
52.0,35,0
52.0,37,1
52.0,39,0
52.0,41,0
52.0,44,0
52.0,45,1
52.0,46,1
58.0,7,1
58.0,11,0
58.0,12,1
58.0,13,0
58.0,23,1
58.0,29,0
58.0,32,0
58.0,38,0
58.0,39,0
58.0,40,1
58.0,41,0
58.0,43,1
58.0,45,0
58.0,49,0
60.0,3,0
60.0,5,1
60.0,10,1
60.0,12,0
60.0,22,0
60.0,24,0
60.0,25,1
60.0,28,0
60.0,31,1
60.0,33,1
60.0,34,0
60.0,38,0
62.0,3,0
62.0,6,0
62.0,9,0
62.0,11,0
62.0,17,1
62.0,20,1
62.0,24,1
62.0,25,0
62.0,28,0
62.0,34,0
62.0,35,0
62.0,37,1
62.0,39,1
62.0,41,0
62.0,44,0
62.0,46,0
62.0,48,1
63.0,1,1
63.0,5,1
63.0,14,0
63.0,15,0
63.0,17,1
63.0,19,1
63.0,22,1
63.0,24,1
63.0,27,0
63.0,28,0
63.0,37,0
63.0,40,1
63.0,41,0
63.0,45,0
64.0,4,1
64.0,7,0
64.0,17,1
64.0,19,1
64.0,25,0
64.0,26,0
64.0,28,0
64.0,30,0
64.0,32,1
64.0,33,1
64.0,34,1
64.0,41,0
64.0,46,1
64.0,48,1
68.0,2,0
68.0,5,1
68.0,7,0
68.0,9,1
68.0,10,0
68.0,16,0
68.0,19,0
68.0,22,1
68.0,26,0
68.0,30,0
68.0,31,1
68.0,34,0
68.0,38,0
68.0,39,0
68.0,40,1
69.0,4,0
69.0,6,0
69.0,9,1
69.0,13,1
69.0,15,0
69.0,17,0
69.0,20,0
69.0,32,1
69.0,35,1
69.0,48,1
72.0,3,0
72.0,7,0
72.0,8,0
72.0,13,1
72.0,16,0
72.0,18,1
72.0,20,1
72.0,22,1
72.0,23,1
72.0,26,0
72.0,28,0
72.0,30,1
72.0,33,0
72.0,35,0
72.0,37,1
72.0,41,0
72.0,42,1
72.0,46,1
72.0,49,1
83.0,2,1
83.0,4,1
83.0,6,1
83.0,8,1
83.0,10,0
83.0,13,0
83.0,17,1
83.0,20,1
83.0,21,0
83.0,24,0
83.0,25,0
83.0,31,0
83.0,40,0
83.0,41,1
83.0,45,1
83.0,47,1
83.0,48,0
87.0,1,1
87.0,2,1
87.0,9,0
87.0,12,1
87.0,17,0
87.0,28,0
87.0,30,0
87.0,31,1
87.0,39,0
87.0,48,1
89.0,0,0
89.0,1,1
89.0,3,1
89.0,6,1
89.0,10,0
89.0,12,0
89.0,13,1
89.0,17,0
89.0,20,0
89.0,21,1
89.0,26,1
89.0,27,1
89.0,29,0
89.0,36,0
89.0,37,1
89.0,45,0
89.0,47,0
90.0,0,0
90.0,2,1
90.0,3,1
90.0,5,0
90.0,6,1
90.0,8,1
90.0,13,0
90.0,23,1
90.0,32,1
90.0,43,0
90.0,48,1
91.0,4,1
91.0,6,1
