worker,task,answer
2.0,0,0
2.0,5,0
2.0,7,0
2.0,13,0
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,24,1
2.0,26,1
2.0,29,1
2.0,33,0
2.0,38,0
2.0,40,1
2.0,42,0
2.0,44,0
2.0,46,0
2.0,49,0
4.0,0,1
4.0,2,1
4.0,5,1
4.0,10,0
4.0,13,0
4.0,17,0
4.0,19,1
4.0,24,0
4.0,30,0
4.0,31,1
4.0,38,0
4.0,40,0
4.0,46,0
4.0,48,1
4.0,49,1
8.0,1,0
8.0,8,1
8.0,9,0
8.0,13,0
8.0,14,1
8.0,19,1
8.0,23,0
8.0,27,1
8.0,30,1
8.0,39,1
8.0,43,0
8.0,47,1
15.0,2,0
15.0,9,0
15.0,16,0
15.0,17,1
15.0,19,0
15.0,29,1
15.0,30,0
15.0,35,0
15.0,46,0
15.0,48,0
16.0,0,1
16.0,2,0
16.0,7,0
16.0,9,0
16.0,10,1
16.0,13,0
16.0,15,0
16.0,17,0
16.0,20,0
16.0,25,1
16.0,31,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,40,0
16.0,49,0
18.0,6,1
18.0,8,0
18.0,10,0
18.0,12,1
18.0,19,1
18.0,25,0
18.0,28,1
18.0,30,0
18.0,38,0
18.0,43,0
18.0,47,0
18.0,48,1
22.0,0,1
22.0,6,1
22.0,12,1
22.0,15,0
22.0,23,0
22.0,25,0
22.0,27,0
22.0,31,0
22.0,34,1
22.0,47,1
22.0,48,0
24.0,10,0
24.0,15,1
24.0,16,1
24.0,18,0
24.0,20,0
24.0,22,0
24.0,23,1
24.0,25,0
24.0,32,1
24.0,33,1
24.0,34,1
24.0,36,1
24.0,41,1
24.0,43,0
24.0,46,1
24.0,48,1
24.0,49,1
27.0,2,1
27.0,6,1
27.0,12,1
27.0,15,1
27.0,30,1
27.0,36,1
27.0,41,0
27.0,46,1
30.0,0,0
30.0,4,0
30.0,7,0
30.0,11,1
30.0,14,0
30.0,15,0
30.0,24,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,33,1
30.0,36,0
30.0,37,1
30.0,40,0
30.0,42,1
30.0,43,0
30.0,45,1
30.0,48,0
30.0,49,1
36.0,4,1
36.0,11,0
36.0,12,1
36.0,15,1
36.0,16,1
36.0,18,0
36.0,19,0
36.0,20,1
36.0,26,0
36.0,29,1
36.0,30,0
36.0,32,1
36.0,33,1
36.0,35,1
46.0,6,0
46.0,7,1
46.0,9,0
46.0,10,1
46.0,11,0
46.0,13,1
46.0,14,0
46.0,17,0
46.0,19,1
46.0,20,1
46.0,28,0
46.0,32,0
46.0,33,1
46.0,47,1
46.0,48,0
46.0,49,1
47.0,1,0
47.0,5,1
47.0,7,0
47.0,11,0
47.0,12,0
47.0,15,0
47.0,16,1
47.0,19,0
47.0,22,0
47.0,24,0
47.0,25,0
47.0,27,1
47.0,29,1
47.0,32,1
47.0,33,0
47.0,34,0
47.0,44,1
49.0,4,0
49.0,5,0
49.0,6,1
49.0,7,0
49.0,11,0
49.0,12,0
49.0,13,0
49.0,19,1
49.0,20,0
49.0,22,1
49.0,24,0
49.0,25,1
49.0,26,0
49.0,31,1
49.0,37,1
49.0,38,1
49.0,40,0
49.0,43,0
49.0,47,1
52.0,0,0
52.0,1,1
52.0,3,0
52.0,6,1
52.0,7,1
52.0,8,0
52.0,13,1
52.0,15,1
52.0,20,1
52.0,21,0
52.0,22,0
52.0,23,1
52.0,25,0
52.0,28,0
52.0,31,1
52.0,45,0
52.0,47,0
52.0,48,1
52.0,49,1
54.0,2,0
54.0,3,0
54.0,5,0
54.0,6,1
54.0,22,0
54.0,24,0
54.0,25,0
54.0,27,1
54.0,31,1
54.0,32,0
54.0,38,0
54.0,42,1
54.0,49,0
58.0,1,1
58.0,2,1
58.0,3,0
58.0,5,1
58.0,14,1
58.0,17,0
58.0,28,0
58.0,31,0
58.0,35,0
58.0,36,0
58.0,41,1
58.0,49,1
65.0,0,0
65.0,5,1
65.0,8,1
65.0,10,0
65.0,12,0
65.0,13,1
65.0,14,1
65.0,17,0
65.0,18,0
65.0,23,1
65.0,25,1
65.0,26,1
65.0,30,0
65.0,37,0
65.0,38,0
65.0,40,0
65.0,42,1
65.0,43,0
65.0,46,1
65.0,49,0
67.0,0,0
67.0,5,0
67.0,17,1
67.0,18,1
67.0,23,1
67.0,27,0
67.0,32,0
67.0,33,0
67.0,34,1
67.0,44,1
67.0,49,1
71.0,0,0
71.0,4,0
71.0,7,0
71.0,8,0
71.0,15,0
71.0,16,0
71.0,17,0
71.0,18,0
71.0,27,0
71.0,41,0
71.0,45,0
71.0,47,1
72.0,1,0
72.0,2,1
72.0,8,1
72.0,14,1
72.0,18,0
72.0,24,1
72.0,27,1
72.0,31,1
72.0,32,1
72.0,33,1
72.0,34,1
72.0,38,0
72.0,39,1
72.0,45,0
75.0,13,1
75.0,14,1
75.0,18,0
75.0,19,0
75.0,21,0
75.0,23,1
75.0,26,0
75.0,34,1
75.0,35,0
75.0,43,0
75.0,48,1
78.0,0,0
78.0,2,0
78.0,13,1
78.0,15,0
78.0,20,0
78.0,23,1
78.0,26,0
78.0,32,1
78.0,33,0
78.0,34,1
78.0,36,1
78.0,42,1
78.0,49,0
85.0,4,1
85.0,7,0
85.0,10,1
85.0,17,1
85.0,19,0
85.0,23,0
85.0,26,1
85.0,27,0
85.0,29,1
85.0,30,0
85.0,31,1
85.0,33,0
85.0,34,1
85.0,37,0
85.0,40,1
85.0,41,1
91.0,3,0
91.0,5,1
91.0,8,1
91.0,9,1
91.0,10,0
91.0,13,0
91.0,15,1
91.0,24,0
91.0,33,1
91.0,35,1
91.0,39,1
97.0,1,1
97.0,11,0
97.0,12,1
97.0,13,0
97.0,20,0
97.0,22,1
97.0,25,1
97.0,26,1
97.0,27,0
97.0,29,0
97.0,34,1
97.0,35,1
97.0,43,1
97.0,48,1
97.0,49,1
100.0,7,0
100.0,8,1
