worker,task,answer
1.0,0,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,11,0
1.0,18,0
1.0,21,1
1.0,26,1
1.0,30,0
1.0,35,0
1.0,38,1
1.0,41,1
1.0,43,0
1.0,47,1
4.0,3,0
4.0,4,1
4.0,6,0
4.0,20,1
4.0,21,1
4.0,30,0
4.0,44,0
4.0,46,0
4.0,48,0
11.0,0,1
11.0,2,1
11.0,4,0
11.0,11,0
11.0,14,0
11.0,16,0
11.0,17,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,40,0
11.0,42,0
11.0,46,1
12.0,3,0
12.0,16,1
12.0,21,0
12.0,26,1
12.0,29,0
12.0,31,0
12.0,32,0
12.0,36,0
12.0,43,0
12.0,47,0
14.0,5,0
14.0,9,0
14.0,20,0
14.0,21,1
14.0,23,1
14.0,29,1
14.0,32,1
14.0,36,1
14.0,38,0
14.0,40,1
14.0,48,0
14.0,49,0
17.0,6,0
17.0,7,0
17.0,10,1
17.0,11,1
17.0,17,1
17.0,23,0
17.0,30,0
17.0,33,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,42,1
17.0,43,0
17.0,44,0
20.0,5,0
20.0,14,0
20.0,15,0
20.0,23,1
20.0,25,0
20.0,26,0
20.0,33,0
20.0,34,0
20.0,36,1
20.0,42,1
20.0,45,0
20.0,48,0
25.0,4,0
25.0,6,1
25.0,14,1
25.0,22,0
25.0,38,1
25.0,42,0
26.0,2,0
26.0,8,0
26.0,9,0
26.0,11,1
26.0,20,1
26.0,23,1
26.0,26,1
26.0,34,1
26.0,46,1
26.0,47,1
26.0,49,1
27.0,1,0
27.0,3,1
27.0,8,1
27.0,12,1
27.0,17,1
27.0,23,1
27.0,24,0
27.0,26,1
27.0,28,1
27.0,34,1
27.0,35,0
27.0,40,1
27.0,41,0
27.0,45,1
37.0,1,0
37.0,3,0
37.0,6,0
37.0,10,0
37.0,11,0
37.0,15,0
37.0,26,1
37.0,29,0
37.0,30,1
37.0,36,1
37.0,38,0
37.0,39,1
37.0,43,1
37.0,44,1
37.0,47,1
37.0,49,0
38.0,0,0
38.0,9,1
38.0,10,1
38.0,12,1
38.0,13,1
38.0,15,0
38.0,17,0
38.0,21,1
38.0,22,1
38.0,30,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,36,1
38.0,38,1
38.0,42,0
38.0,49,1
42.0,11,0
42.0,17,0
42.0,20,0
42.0,26,0
42.0,30,1
42.0,31,0
42.0,39,0
42.0,43,1
51.0,0,0
51.0,1,1
51.0,6,0
51.0,10,0
51.0,15,0
51.0,21,1
51.0,22,1
51.0,24,1
51.0,25,0
51.0,26,0
51.0,33,0
51.0,35,1
51.0,37,0
51.0,39,1
51.0,42,0
51.0,43,0
51.0,49,1
52.0,1,0
52.0,2,0
52.0,3,0
52.0,8,0
52.0,10,0
52.0,14,1
52.0,22,0
52.0,28,0
52.0,33,1
52.0,39,1
52.0,41,1
52.0,42,0
52.0,44,0
52.0,45,0
53.0,3,1
53.0,8,0
53.0,10,0
53.0,13,1
53.0,14,1
53.0,16,1
53.0,27,0
53.0,36,1
53.0,37,0
53.0,38,0
53.0,44,0
53.0,49,0
56.0,8,1
56.0,18,0
56.0,19,0
56.0,37,1
56.0,38,0
56.0,39,1
56.0,44,1
58.0,8,1
58.0,12,1
58.0,13,0
58.0,18,1
58.0,19,0
58.0,21,1
58.0,30,1
58.0,35,0
58.0,36,1
58.0,37,0
58.0,39,1
58.0,40,0
58.0,41,1
58.0,44,0
58.0,49,0
59.0,0,0
59.0,5,0
59.0,10,1
59.0,13,1
59.0,28,0
59.0,30,1
59.0,44,1
59.0,46,1
59.0,47,1
60.0,0,0
60.0,1,1
60.0,8,1
60.0,9,1
60.0,16,1
60.0,18,1
60.0,21,1
60.0,22,0
60.0,27,1
60.0,28,0
60.0,31,1
60.0,33,1
60.0,38,1
60.0,40,1
60.0,43,1
60.0,45,0
60.0,48,0
60.0,49,1
68.0,0,0
68.0,3,0
68.0,4,1
68.0,7,0
68.0,10,0
68.0,14,0
68.0,16,1
68.0,24,1
68.0,25,0
68.0,27,0
68.0,30,0
68.0,31,0
68.0,32,1
68.0,34,0
68.0,40,1
68.0,41,1
68.0,44,0
68.0,48,1
69.0,0,0
69.0,5,0
69.0,6,1
69.0,7,0
69.0,8,1
69.0,9,1
69.0,13,1
69.0,14,1
69.0,17,0
69.0,20,0
69.0,24,1
69.0,28,1
69.0,32,0
69.0,34,0
69.0,36,1
69.0,42,0
69.0,47,1
69.0,49,1
72.0,0,0
72.0,2,0
72.0,3,1
72.0,4,1
72.0,9,0
72.0,11,0
72.0,12,0
