worker,task,answer
1.0,1,0
1.0,2,0
1.0,7,1
1.0,11,0
1.0,17,1
1.0,19,0
1.0,21,0
1.0,35,1
1.0,37,0
1.0,45,1
1.0,49,1
3.0,5,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,29,0
3.0,31,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,39,1
3.0,40,1
3.0,47,1
3.0,48,1
6.0,1,1
6.0,7,1
6.0,10,0
6.0,11,1
6.0,13,1
6.0,17,0
6.0,18,0
6.0,21,1
6.0,24,0
6.0,27,1
6.0,32,0
6.0,35,0
6.0,43,0
6.0,49,1
7.0,7,1
7.0,10,0
7.0,12,0
7.0,14,0
7.0,15,1
7.0,23,1
7.0,25,0
7.0,28,0
7.0,32,0
7.0,36,1
7.0,43,1
16.0,2,0
16.0,5,1
16.0,8,1
16.0,11,0
16.0,16,0
16.0,17,1
16.0,21,1
16.0,26,1
16.0,28,1
16.0,35,1
16.0,38,1
16.0,42,0
16.0,45,1
16.0,46,0
17.0,1,0
17.0,2,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,8,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,45,0
20.0,1,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,10,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,20,0
20.0,21,1
20.0,23,0
20.0,28,1
20.0,29,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,37,1
20.0,38,0
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,1
22.0,0,1
22.0,7,1
22.0,9,1
22.0,10,0
22.0,15,1
22.0,23,1
22.0,26,1
22.0,27,0
22.0,29,0
22.0,33,1
22.0,34,0
22.0,42,1
22.0,47,0
22.0,48,1
22.0,49,1
23.0,6,0
23.0,19,1
23.0,22,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,33,1
23.0,34,0
23.0,36,1
23.0,38,0
23.0,40,1
23.0,42,1
23.0,46,0
23.0,48,0
23.0,49,0
25.0,3,1
25.0,25,0
25.0,27,1
25.0,30,1
25.0,34,1
25.0,37,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,46,1
25.0,48,1
25.0,49,0
29.0,2,1
29.0,5,0
29.0,9,1
29.0,15,0
29.0,18,0
29.0,21,0
29.0,23,1
29.0,25,0
29.0,27,0
29.0,28,0
29.0,33,1
29.0,34,0
29.0,38,0
29.0,43,1
32.0,0,1
32.0,3,1
32.0,8,0
32.0,9,1
32.0,10,1
32.0,12,1
32.0,13,0
32.0,17,0
32.0,22,1
32.0,30,1
32.0,32,1
32.0,33,0
32.0,39,1
32.0,41,1
32.0,42,1
32.0,45,0
32.0,47,1
32.0,48,1
32.0,49,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,7,1
35.0,19,0
35.0,25,0
35.0,26,1
35.0,29,0
35.0,31,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,43,1
35.0,44,0
35.0,45,0
35.0,46,0
36.0,0,1
36.0,1,1
36.0,2,0
36.0,7,1
36.0,11,0
36.0,20,0
36.0,25,0
36.0,26,1
36.0,29,1
36.0,30,0
36.0,31,0
36.0,32,1
36.0,36,0
36.0,39,0
36.0,45,0
36.0,47,1
36.0,48,1
36.0,49,0
38.0,0,0
38.0,1,1
38.0,3,0
38.0,5,0
38.0,8,1
38.0,9,0
38.0,18,0
38.0,20,1
38.0,26,1
38.0,28,1
38.0,30,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,35,1
38.0,39,0
38.0,44,0
47.0,1,1
47.0,7,1
47.0,11,1
47.0,33,1
47.0,37,0
47.0,38,1
47.0,42,0
47.0,45,1
48.0,1,1
48.0,5,1
48.0,10,1
48.0,21,1
48.0,25,1
48.0,27,0
48.0,29,0
48.0,30,1
48.0,31,0
48.0,32,1
48.0,33,1
48.0,35,1
48.0,36,1
48.0,42,0
48.0,43,1
48.0,49,0
49.0,2,0
49.0,3,1
49.0,9,0
49.0,10,0
49.0,16,0
49.0,17,0
49.0,19,0
49.0,20,0
49.0,23,0
49.0,30,1
49.0,31,1
49.0,32,0
49.0,40,1
49.0,43,1
49.0,44,1
49.0,47,1
49.0,48,1
51.0,6,0
51.0,8,1
51.0,11,0
51.0,13,1
51.0,18,0
51.0,20,0
51.0,23,1
51.0,28,0
51.0,29,0
51.0,42,0
51.0,43,1
58.0,1,1
58.0,6,1
58.0,8,0
58.0,9,0
58.0,10,1
58.0,17,0
58.0,18,1
58.0,20,0
58.0,28,0
58.0,31,0
58.0,36,1
58.0,37,1
58.0,41,1
58.0,45,1
58.0,49,1
59.0,1,1
59.0,4,0
59.0,5,0
59.0,6,0
59.0,14,0
59.0,16,1
59.0,17,0
59.0,21,1
59.0,28,1
59.0,33,0
59.0,34,0
59.0,38,0
62.0,2,0
62.0,12,0
62.0,14,0
62.0,16,0
62.0,19,0
62.0,22,1
62.0,26,0
62.0,27,0
62.0,29,1
62.0,31,1
62.0,35,0
62.0,40,1
62.0,42,0
62.0,44,1
62.0,48,1
66.0,4,0
66.0,6,1
66.0,7,0
66.0,16,0
66.0,20,0
66.0,29,1
66.0,33,1
66.0,36,0
66.0,43,1
66.0,47,1
66.0,49,0
71.0,3,0
71.0,5,0
71.0,8,1
71.0,10,0
71.0,13,0
71.0,17,0
71.0,20,0
71.0,22,1
71.0,23,1
71.0,25,1
71.0,29,0
71.0,31,1
71.0,35,1
71.0,38,0
71.0,42,1
71.0,43,0
74.0,0,0
74.0,2,0
74.0,7,1
74.0,14,0
74.0,15,0
74.0,18,0
74.0,21,1
74.0,22,1
74.0,26,1
74.0,27,0
74.0,28,1
74.0,29,0
74.0,30,1
74.0,31,1
74.0,32,0
74.0,33,0
74.0,35,1
74.0,45,1
74.0,49,1
76.0,1,0
76.0,3,0
76.0,9,0
76.0,12,1
76.0,13,0
