worker,task,answer
10.0,0,0
10.0,1,1
10.0,11,0
10.0,21,0
10.0,22,0
10.0,25,1
10.0,30,1
10.0,32,0
10.0,35,1
10.0,43,1
10.0,46,0
10.0,48,1
10.0,49,1
11.0,8,1
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,32,1
11.0,36,1
11.0,37,0
11.0,41,0
11.0,42,0
11.0,47,0
13.0,0,1
13.0,2,0
13.0,4,1
13.0,7,0
13.0,11,0
13.0,12,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,25,1
13.0,36,0
13.0,37,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,44,0
15.0,4,0
15.0,6,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,20,0
15.0,25,1
15.0,38,0
15.0,42,1
17.0,6,0
17.0,11,1
17.0,14,1
17.0,16,1
17.0,19,1
17.0,20,1
17.0,30,1
17.0,35,1
17.0,40,0
17.0,41,1
17.0,43,0
17.0,47,0
17.0,49,0
22.0,0,0
22.0,1,1
22.0,5,0
22.0,9,0
22.0,12,1
22.0,15,1
22.0,18,1
22.0,22,1
22.0,24,0
22.0,29,1
22.0,33,1
22.0,35,1
22.0,42,1
22.0,43,0
22.0,45,0
24.0,2,0
24.0,6,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,17,1
24.0,24,0
24.0,25,1
24.0,28,0
24.0,43,1
24.0,44,1
28.0,0,0
28.0,3,0
28.0,7,0
28.0,9,1
28.0,10,1
28.0,14,0
28.0,15,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,21,0
28.0,23,1
28.0,27,0
28.0,32,0
28.0,35,1
28.0,36,1
28.0,44,0
28.0,49,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,9,0
33.0,11,0
33.0,13,0
33.0,19,0
33.0,23,1
33.0,26,0
33.0,28,0
33.0,30,1
33.0,31,0
33.0,33,1
33.0,36,0
33.0,37,0
33.0,39,0
33.0,41,0
33.0,43,1
34.0,6,0
34.0,9,0
34.0,11,0
34.0,12,0
34.0,16,0
34.0,19,0
34.0,23,0
34.0,27,1
34.0,31,0
34.0,34,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,45,0
34.0,46,0
41.0,0,0
41.0,6,0
41.0,7,1
41.0,9,1
41.0,11,1
41.0,13,1
41.0,15,0
41.0,20,0
41.0,24,0
41.0,25,1
41.0,27,0
41.0,29,1
41.0,32,1
41.0,47,1
41.0,48,0
44.0,1,0
44.0,5,1
44.0,8,0
44.0,13,1
44.0,14,0
44.0,15,0
44.0,16,1
44.0,17,0
44.0,21,0
44.0,25,1
44.0,31,1
44.0,36,0
44.0,40,0
44.0,41,0
44.0,46,0
44.0,47,1
44.0,48,1
46.0,0,0
46.0,2,1
46.0,5,1
46.0,7,1
46.0,12,1
46.0,13,0
46.0,18,1
46.0,20,0
46.0,23,0
46.0,25,0
46.0,33,1
46.0,34,0
46.0,41,1
46.0,47,1
51.0,9,1
51.0,10,1
51.0,21,0
51.0,24,0
51.0,27,0
51.0,38,0
51.0,47,1
51.0,49,1
52.0,16,1
52.0,23,1
52.0,24,0
52.0,27,1
52.0,29,0
52.0,32,0
52.0,36,0
52.0,40,1
52.0,42,1
52.0,44,0
52.0,47,0
56.0,6,0
56.0,7,0
56.0,8,1
56.0,14,1
56.0,16,0
56.0,19,0
56.0,20,0
56.0,23,1
56.0,25,0
56.0,27,0
56.0,29,1
56.0,30,0
56.0,32,1
56.0,33,0
56.0,34,1
56.0,43,0
56.0,45,0
56.0,48,0
57.0,0,1
57.0,1,1
57.0,8,1
57.0,13,0
57.0,18,0
57.0,22,1
57.0,24,0
57.0,27,0
57.0,37,1
57.0,39,0
57.0,41,0
57.0,42,0
57.0,48,1
58.0,1,1
58.0,2,1
58.0,4,1
58.0,12,0
58.0,13,0
58.0,14,1
58.0,15,0
58.0,24,0
58.0,34,0
58.0,35,0
58.0,36,0
58.0,38,1
58.0,40,0
58.0,49,0
60.0,1,1
60.0,6,1
60.0,7,0
60.0,13,0
60.0,16,0
60.0,18,0
60.0,26,0
60.0,48,1
62.0,3,1
62.0,5,1
62.0,8,0
62.0,11,1
62.0,12,1
62.0,13,1
62.0,16,1
62.0,25,0
62.0,30,1
62.0,33,0
62.0,34,1
62.0,35,0
62.0,36,0
62.0,38,0
62.0,46,1
62.0,47,0
62.0,48,0
62.0,49,0
63.0,0,1
63.0,1,1
63.0,8,1
63.0,9,1
63.0,12,0
63.0,14,0
63.0,20,1
63.0,23,1
63.0,25,0
63.0,28,1
63.0,29,0
63.0,31,1
63.0,33,1
63.0,37,0
63.0,38,1
63.0,41,0
63.0,44,0
65.0,1,1
65.0,8,0
65.0,11,0
65.0,27,0
65.0,33,0
65.0,40,0
65.0,47,1
71.0,2,1
71.0,9,0
71.0,11,0
71.0,15,0
71.0,17,1
71.0,18,0
71.0,22,0
71.0,25,1
71.0,26,1
71.0,27,1
71.0,30,1
71.0,37,1
71.0,44,0
71.0,46,0
73.0,0,1
73.0,6,0
73.0,9,1
73.0,13,0
73.0,14,0
73.0,19,0
73.0,22,0
73.0,23,0
73.0,26,1
73.0,28,0
73.0,30,0
73.0,31,0
73.0,35,0
73.0,36,0
73.0,38,1
73.0,40,0
73.0,46,0
74.0,4,1
74.0,7,1
74.0,12,0
74.0,13,0
74.0,16,0
74.0,23,1
74.0,28,0
74.0,32,0
74.0,37,0
74.0,44,1
75.0,10,1
75.0,16,1
75.0,17,1
75.0,19,0
75.0,20,1
75.0,22,1
75.0,23,0
75.0,24,1
75.0,25,1
75.0,26,1
75.0,29,1
75.0,38,1
75.0,41,0
75.0,48,1
75.0,49,1
76.0,1,1
76.0,4,0
76.0,5,1
76.0,14,1
76.0,18,1
76.0,22,0
76.0,26,0
76.0,30,1
76.0,31,1
76.0,34,0
76.0,48,0
76.0,49,0
77.0,1,0
77.0,6,0
77.0,7,0
77.0,14,0
77.0,21,0
77.0,31,1
77.0,32,1
77.0,33,1
77.0,39,1
77.0,40,0
77.0,44,0
77.0,45,0
77.0,47,0
78.0,1,0
78.0,5,0
78.0,14,1
78.0,15,1
78.0,18,1
78.0,23,0
78.0,27,0
78.0,32,0
78.0,37,1
78.0,43,1
78.0,44,0
78.0,47,1
82.0,3,1
82.0,5,0
82.0,8,0
82.0,11,0
82.0,22,0
82.0,24,1
82.0,25,1
82.0,26,1
82.0,29,0
82.0,30,1
82.0,33,0
82.0,34,1
82.0,35,0
82.0,38,1
82.0,46,1
82.0,48,0
82.0,49,0
85.0,3,1
85.0,9,1
85.0,11,1
85.0,15,0
85.0,18,1
85.0,19,0
85.0,22,0
85.0,23,1
85.0,24,0
85.0,26,0
85.0,27,1
85.0,32,0
85.0,41,0
85.0,42,0
85.0,43,1
85.0,44,1
85.0,45,0
85.0,47,1
93.0,0,0
93.0,1,0
93.0,6,0
93.0,8,1
93.0,12,1
93.0,13,0
93.0,15,0
93.0,18,1
93.0,20,1
93.0,22,1
93.0,23,0
93.0,28,1
93.0,29,0
93.0,32,1
93.0,34,0
93.0,35,1
93.0,36,1
93.0,43,1
93.0,46,0
93.0,49,0
96.0,2,0
96.0,17,1
96.0,18,0
96.0,20,1
96.0,29,0
96.0,39,1
96.0,43,1
96.0,45,0
100.0,2,0
100.0,4,0
100.0,6,0
100.0,9,0
100.0,10,1
100.0,19,1
100.0,22,0
100.0,23,0
100.0,24,1
100.0,26,0
100.0,29,1
100.0,33,1
100.0,34,1
100.0,35,0
100.0,37,1
100.0,38,1
100.0,43,1
100.0,44,0
100.0,45,0
100.0,46,0
100.0,47,0
101.0,0,0
101.0,5,0
101.0,8,1
101.0,11,0
101.0,23,0
101.0,26,0
101.0,27,1
101.0,28,1
101.0,31,1
101.0,32,1
101.0,36,0
101.0,42,1
101.0,46,0
102.0,4,0
102.0,5,0
102.0,11,0
102.0,13,1
102.0,15,0
102.0,19,1
102.0,21,0
102.0,24,1
102.0,25,1
102.0,31,0
102.0,34,0
102.0,35,0
102.0,38,0
102.0,45,1
102.0,48,1
105.0,6,0
105.0,7,0
105.0,8,1
105.0,9,0
105.0,11,1
105.0,13,0
105.0,15,0
105.0,19,0
105.0,21,0
105.0,28,0
105.0,32,0
105.0,33,0
105.0,34,0
105.0,41,1
105.0,49,1
107.0,1,0
107.0,8,1
107.0,13,1
107.0,14,1
107.0,18,0
107.0,22,1
107.0,28,1
107.0,30,0
107.0,36,0
107.0,40,1
107.0,41,0
107.0,44,1
107.0,49,1
108.0,0,0
108.0,6,0
108.0,10,1
108.0,13,0
108.0,14,0
108.0,17,1
108.0,20,0
108.0,24,1
108.0,29,1
108.0,31,0
108.0,32,0
108.0,40,1
108.0,44,0
108.0,46,0
108.0,48,1
111.0,5,0
111.0,10,1
111.0,11,0
111.0,19,1
111.0,23,0
111.0,24,0
111.0,25,1
111.0,40,0
111.0,42,1
111.0,43,0
113.0,1,0
113.0,3,1
113.0,9,1
113.0,11,0
113.0,13,1
113.0,15,0
113.0,19,1
113.0,40,0
113.0,41,1
113.0,42,0
113.0,43,1
113.0,45,0
117.0,0,0
117.0,1,1
117.0,6,1
117.0,7,1
117.0,13,1
117.0,17,1
117.0,24,1
117.0,26,1
117.0,32,1
117.0,35,1
117.0,37,0
117.0,39,0
117.0,42,1
117.0,43,0
117.0,44,1
117.0,45,0
117.0,48,1
121.0,0,1
121.0,1,1
121.0,4,1
121.0,7,1
121.0,8,0
121.0,9,0
121.0,13,1
121.0,19,1
121.0,25,1
121.0,26,0
121.0,31,1
121.0,36,1
121.0,37,0
121.0,39,1
121.0,42,1
121.0,44,0
121.0,45,0
121.0,46,1
121.0,47,0
121.0,48,1
129.0,6,0
129.0,7,0
129.0,11,1
129.0,24,1
129.0,32,0
129.0,34,0
129.0,35,0
129.0,36,0
129.0,43,1
129.0,46,0
130.0,1,1
130.0,3,1
130.0,5,1
130.0,8,0
130.0,9,0
130.0,15,0
130.0,17,1
130.0,20,1
130.0,23,0
130.0,28,1
130.0,36,0
130.0,38,1
130.0,39,1
130.0,40,0
130.0,49,0
131.0,3,0
131.0,9,1
131.0,11,0
131.0,14,0
131.0,21,1
131.0,25,1
131.0,26,1
131.0,32,0
131.0,36,1
131.0,38,0
131.0,45,0
131.0,48,1
135.0,1,1
135.0,2,1
135.0,5,0
135.0,11,1
135.0,13,1
135.0,20,0
135.0,22,0
135.0,24,1
135.0,32,0
135.0,34,0
135.0,36,0
135.0,38,1
135.0,39,1
135.0,42,1
135.0,47,0
136.0,2,1
136.0,6,0
136.0,9,0
136.0,12,1
136.0,14,1
136.0,15,0
136.0,16,1
136.0,17,1
136.0,20,1
136.0,33,1
136.0,34,0
136.0,47,0
136.0,48,0
136.0,49,0
