worker,task,answer
1.0,0,0
1.0,8,0
1.0,13,1
1.0,16,1
1.0,18,1
1.0,19,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,44,1
1.0,48,0
5.0,1,1
5.0,11,1
5.0,13,0
5.0,20,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,31,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,45,1
5.0,49,0
8.0,0,0
8.0,3,1
8.0,9,1
8.0,20,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,44,1
8.0,48,0
9.0,0,1
9.0,3,0
9.0,9,0
9.0,11,0
9.0,19,0
9.0,25,1
9.0,26,0
9.0,29,0
9.0,37,1
9.0,44,1
9.0,48,0
9.0,49,1
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,15,1
11.0,18,1
11.0,23,1
11.0,25,0
11.0,32,0
11.0,35,1
11.0,36,0
11.0,40,0
11.0,41,0
11.0,44,1
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,0
18.0,0,0
18.0,2,0
18.0,5,0
18.0,7,1
18.0,8,1
18.0,11,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,23,1
18.0,26,0
18.0,30,1
18.0,37,0
18.0,41,0
18.0,45,1
18.0,46,0
18.0,48,1
18.0,49,1
19.0,3,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,20,1
19.0,21,0
19.0,26,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,34,1
19.0,40,1
19.0,47,0
25.0,1,1
25.0,2,0
25.0,7,1
25.0,11,1
25.0,12,1
25.0,18,1
25.0,20,0
25.0,22,1
25.0,26,0
25.0,36,1
25.0,49,1
26.0,0,0
26.0,1,0
26.0,9,1
26.0,20,0
26.0,24,1
26.0,27,0
26.0,32,0
26.0,35,1
26.0,38,0
26.0,39,1
26.0,45,1
26.0,47,1
29.0,1,1
29.0,3,0
29.0,5,0
29.0,16,1
29.0,21,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,41,1
29.0,47,1
29.0,49,1
33.0,6,1
33.0,10,1
33.0,14,1
33.0,17,1
33.0,35,0
33.0,45,0
33.0,46,1
41.0,11,1
41.0,12,1
41.0,13,0
41.0,15,1
41.0,21,1
41.0,26,1
41.0,27,1
41.0,29,0
41.0,34,1
41.0,39,0
41.0,41,1
41.0,44,1
41.0,45,0
41.0,47,1
41.0,48,0
41.0,49,0
42.0,0,1
42.0,3,1
42.0,8,1
42.0,10,1
42.0,13,0
42.0,23,0
42.0,24,1
42.0,28,1
42.0,30,1
42.0,34,1
42.0,37,1
42.0,40,1
42.0,43,1
42.0,46,1
42.0,47,0
42.0,49,0
43.0,0,0
43.0,5,0
43.0,7,0
43.0,12,1
43.0,13,0
43.0,22,0
43.0,28,0
43.0,29,0
43.0,31,1
43.0,32,1
43.0,33,1
43.0,35,1
