worker,task,answer
2.0,1,0
2.0,5,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,16,1
2.0,23,0
2.0,25,0
2.0,28,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,41,1
2.0,43,1
2.0,48,1
6.0,3,0
6.0,4,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,18,1
6.0,19,0
6.0,23,0
6.0,31,0
6.0,32,1
6.0,40,0
6.0,48,0
6.0,49,0
11.0,3,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,13,1
11.0,16,0
11.0,24,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,38,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,49,1
16.0,2,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,10,1
16.0,13,1
16.0,16,1
16.0,18,1
16.0,19,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,28,0
16.0,29,0
16.0,31,0
16.0,43,0
16.0,44,1
16.0,48,1
18.0,10,0
18.0,11,1
18.0,14,1
18.0,15,1
18.0,25,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,38,0
18.0,44,0
18.0,46,1
19.0,3,0
19.0,6,1
19.0,11,1
19.0,12,1
19.0,15,0
19.0,18,0
19.0,23,0
19.0,27,1
19.0,30,1
19.0,35,1
19.0,36,1
19.0,38,0
19.0,40,0
19.0,42,1
19.0,45,0
19.0,47,0
19.0,48,1
19.0,49,1
24.0,0,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,7,0
24.0,12,1
24.0,15,1
24.0,17,0
24.0,25,0
24.0,26,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,34,0
24.0,39,0
24.0,41,0
24.0,42,0
24.0,45,1
24.0,46,0
24.0,47,0
24.0,49,1
26.0,2,0
26.0,3,1
26.0,5,0
26.0,11,1
26.0,20,0
26.0,24,0
26.0,26,0
26.0,28,1
26.0,29,1
26.0,35,1
26.0,42,0
26.0,44,0
26.0,45,1
26.0,47,1
27.0,1,0
27.0,3,1
27.0,12,1
27.0,13,1
27.0,15,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,29,1
27.0,31,1
27.0,33,1
27.0,40,1
27.0,42,1
27.0,44,1
33.0,1,0
33.0,4,0
33.0,5,0
33.0,8,1
33.0,13,0
33.0,22,0
33.0,27,1
33.0,28,0
33.0,29,1
33.0,33,1
33.0,36,0
33.0,41,0
33.0,42,1
43.0,6,0
43.0,8,0
43.0,9,1
43.0,10,1
43.0,13,1
43.0,18,1
43.0,21,1
43.0,28,1
43.0,29,0
43.0,30,0
43.0,31,0
43.0,32,1
43.0,36,0
43.0,40,0
43.0,41,1
43.0,42,0
43.0,44,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,4,0
46.0,11,1
46.0,19,1
46.0,21,1
46.0,24,1
46.0,25,1
46.0,30,0
46.0,31,1
46.0,33,1
46.0,34,1
46.0,35,0
46.0,38,1
46.0,41,0
46.0,42,0
49.0,1,1
49.0,4,1
49.0,5,1
49.0,8,1
49.0,10,0
49.0,13,0
49.0,17,1
49.0,22,1
49.0,23,0
49.0,27,0
49.0,30,0
49.0,32,0
49.0,37,0
49.0,41,0
49.0,49,1
50.0,4,1
50.0,5,1
50.0,6,1
50.0,11,1
50.0,12,0
50.0,14,0
50.0,17,0
50.0,18,1
50.0,27,1
50.0,36,0
50.0,39,0
50.0,40,0
50.0,46,0
55.0,1,0
55.0,3,1
55.0,5,1
55.0,14,0
55.0,15,1
55.0,17,0
55.0,18,1
55.0,19,0
55.0,23,0
55.0,25,1
55.0,26,0
55.0,29,1
55.0,33,0
55.0,34,1
55.0,35,1
55.0,36,1
55.0,39,1
55.0,41,0
55.0,42,0
55.0,43,0
55.0,44,1
56.0,18,1
56.0,21,0
56.0,25,1
56.0,26,1
56.0,29,0
56.0,37,0
56.0,41,1
56.0,47,1
58.0,6,0
58.0,7,1
58.0,9,0
58.0,13,1
58.0,14,0
58.0,20,0
58.0,23,1
58.0,24,1
58.0,29,1
58.0,34,0
58.0,35,1
58.0,39,1
58.0,40,0
58.0,41,1
58.0,43,0
61.0,1,1
61.0,4,0
61.0,5,1
61.0,6,1
61.0,10,1
61.0,20,0
61.0,24,1
61.0,25,0
61.0,27,0
61.0,34,0
61.0,40,0
61.0,41,1
61.0,45,1
61.0,48,1
63.0,0,1
63.0,2,0
63.0,5,1
63.0,11,1
63.0,15,1
63.0,16,0
63.0,17,1
63.0,19,1
63.0,29,0
63.0,30,1
63.0,32,0
63.0,34,0
63.0,42,1
63.0,43,0
63.0,47,0
65.0,0,1
65.0,1,0
65.0,4,1
65.0,6,0
65.0,7,1
65.0,9,0
65.0,10,1
65.0,16,1
65.0,19,1
65.0,23,0
65.0,29,1
65.0,32,0
65.0,34,1
65.0,37,1
65.0,41,0
65.0,47,0
65.0,49,1
66.0,1,0
66.0,2,1
66.0,4,1
66.0,5,1
66.0,9,0
66.0,16,1
66.0,17,0
66.0,18,1
66.0,22,0
66.0,29,1
66.0,31,0
66.0,34,0
66.0,43,0
66.0,48,0
67.0,0,1
67.0,1,0
67.0,4,1
67.0,6,1
67.0,8,0
67.0,12,1
67.0,14,1
67.0,21,1
67.0,23,1
67.0,27,0
67.0,29,0
67.0,32,0
67.0,35,0
67.0,39,1
67.0,41,0
67.0,44,1
67.0,45,1
67.0,48,0
67.0,49,0
76.0,0,1
76.0,1,1
76.0,3,1
76.0,12,0
76.0,13,1
76.0,18,1
76.0,19,1
76.0,26,0
76.0,28,1
76.0,29,1
76.0,31,0
76.0,33,0
76.0,43,0
76.0,47,0
80.0,0,0
80.0,1,0
80.0,6,0
80.0,8,1
80.0,10,1
80.0,11,0
80.0,13,1
80.0,14,0
80.0,15,1
80.0,20,0
80.0,24,1
80.0,27,1
80.0,28,1
80.0,36,1
80.0,49,0
81.0,7,1
81.0,9,1
81.0,10,0
81.0,16,0
81.0,23,0
81.0,29,0
81.0,30,1
81.0,34,0
81.0,44,0
81.0,47,1
86.0,8,1
86.0,11,0
86.0,17,0
86.0,18,1
86.0,21,0
86.0,23,0
86.0,25,1
86.0,26,0
86.0,27,1
86.0,36,1
86.0,37,0
86.0,38,0
86.0,45,1
89.0,1,1
89.0,8,1
89.0,9,1
89.0,10,1
89.0,11,1
89.0,12,0
89.0,16,1
89.0,17,1
89.0,22,0
89.0,23,1
89.0,29,0
89.0,31,0
89.0,36,0
89.0,39,1
89.0,41,0
89.0,45,1
89.0,47,0
89.0,48,0
91.0,2,0
91.0,3,0
91.0,5,0
91.0,6,0
91.0,7,0
91.0,8,0
91.0,15,0
91.0,18,0
91.0,19,0
91.0,24,0
91.0,28,0
91.0,29,1
91.0,30,1
91.0,31,1
91.0,32,0
91.0,33,1
91.0,37,0
91.0,41,0
91.0,42,1
91.0,44,0
91.0,45,1
91.0,46,0
93.0,1,1
93.0,2,0
93.0,6,0
93.0,20,0
93.0,22,0
93.0,24,0
93.0,30,0
93.0,36,1
93.0,37,1
93.0,39,1
93.0,40,0
93.0,46,1
93.0,48,1
94.0,0,0
94.0,4,1
94.0,8,1
94.0,11,0
94.0,12,1
94.0,22,0
94.0,23,0
94.0,26,0
94.0,30,1
94.0,31,1
94.0,37,1
94.0,38,1
94.0,46,1
96.0,8,1
96.0,10,1
96.0,11,1
96.0,12,0
96.0,18,1
96.0,25,0
96.0,26,1
96.0,36,0
96.0,42,0
96.0,43,1
96.0,45,0
96.0,48,1
96.0,49,1
97.0,1,0
97.0,3,1
97.0,13,1
97.0,14,0
97.0,15,1
97.0,16,0
97.0,19,0
97.0,23,0
97.0,24,1
97.0,26,1
97.0,27,0
97.0,34,0
97.0,36,0
97.0,38,0
97.0,43,1
108.0,1,0
108.0,6,1
108.0,8,1
108.0,10,0
108.0,13,0
108.0,14,1
108.0,16,1
108.0,17,1
108.0,18,1
108.0,22,0
108.0,23,1
108.0,24,0
108.0,28,1
108.0,33,1
108.0,34,0
108.0,40,1
108.0,44,0
109.0,0,1
109.0,7,0
109.0,8,1
109.0,13,1
109.0,14,1
109.0,16,1
109.0,17,1
109.0,18,0
109.0,25,1
109.0,27,1
109.0,34,0
109.0,37,1
109.0,44,1
109.0,46,0
109.0,47,0
109.0,48,0
109.0,49,1
110.0,2,1
110.0,6,0
110.0,8,0
110.0,9,0
110.0,12,1
110.0,13,0
110.0,15,1
110.0,22,0
110.0,24,0
110.0,26,1
110.0,28,1
110.0,29,0
110.0,33,1
110.0,40,1
110.0,41,1
110.0,42,1
110.0,43,0
110.0,46,1
110.0,47,1
114.0,2,1
114.0,9,0
114.0,16,0
114.0,20,1
114.0,26,1
114.0,27,1
114.0,28,0
114.0,31,1
114.0,34,0
114.0,36,1
114.0,39,1
114.0,48,1
115.0,1,0
115.0,3,1
115.0,6,0
115.0,9,1
115.0,10,0
115.0,12,0
115.0,15,1
115.0,18,0
115.0,22,1
115.0,23,0
115.0,24,1
115.0,26,0
115.0,29,0
115.0,32,0
115.0,38,1
115.0,43,1
115.0,47,0
117.0,0,0
117.0,2,0
117.0,5,1
117.0,7,1
117.0,10,0
117.0,19,0
117.0,22,0
117.0,23,1
117.0,28,1
117.0,29,1
117.0,37,1
117.0,42,1
117.0,47,1
117.0,49,0
118.0,1,0
118.0,3,0
118.0,10,0
118.0,11,1
118.0,12,1
118.0,13,0
118.0,18,0
118.0,19,0
118.0,22,1
118.0,27,1
118.0,33,1
118.0,35,1
118.0,37,1
118.0,39,0
118.0,46,1
118.0,49,0
119.0,10,1
119.0,14,1
119.0,21,0
119.0,26,0
119.0,33,0
119.0,34,0
119.0,36,1
119.0,38,1
119.0,40,0
119.0,43,0
119.0,44,1
130.0,0,0
130.0,1,0
130.0,8,1
130.0,11,1
130.0,13,1
130.0,15,1
130.0,16,1
130.0,17,0
130.0,19,1
130.0,23,0
130.0,25,0
130.0,26,1
130.0,34,0
130.0,35,0
130.0,38,0
130.0,39,1
130.0,41,1
130.0,45,0
130.0,47,0
130.0,49,1
132.0,0,1
132.0,6,0
132.0,8,0
132.0,11,1
132.0,13,1
132.0,15,0
132.0,17,1
132.0,18,0
132.0,20,1
132.0,22,0
132.0,26,0
132.0,28,1
132.0,31,1
132.0,43,0
132.0,46,1
138.0,1,0
138.0,2,1
138.0,3,0
138.0,9,0
138.0,10,1
138.0,17,1
138.0,26,0
138.0,31,1
138.0,32,0
138.0,37,0
138.0,41,1
138.0,43,1
138.0,45,1
138.0,46,0
138.0,48,1
140.0,1,1
140.0,4,1
140.0,5,0
140.0,6,0
140.0,9,0
140.0,11,0
140.0,13,0
140.0,14,0
140.0,16,0
140.0,17,1
140.0,20,1
140.0,21,1
140.0,25,0
140.0,28,1
140.0,29,0
140.0,30,0
140.0,31,1
140.0,32,1
140.0,33,1
140.0,35,0
140.0,37,0
140.0,38,1
140.0,39,0
140.0,43,0
140.0,44,1
140.0,46,1
140.0,47,0
141.0,1,1
141.0,20,1
141.0,23,0
141.0,28,1
141.0,36,1
141.0,39,0
141.0,45,1
141.0,47,0
144.0,0,1
144.0,4,0
144.0,13,0
144.0,14,0
144.0,15,1
144.0,16,0
144.0,17,0
144.0,21,0
144.0,23,1
144.0,25,1
144.0,27,1
144.0,32,1
144.0,33,0
144.0,34,1
144.0,38,1
147.0,0,0
147.0,3,1
147.0,4,1
147.0,8,0
147.0,12,0
147.0,18,1
147.0,22,0
147.0,24,0
147.0,27,0
147.0,40,1
147.0,41,1
147.0,42,0
147.0,43,0
147.0,47,0
