worker,task,answer
8.0,8,0
8.0,9,1
8.0,10,0
8.0,12,1
8.0,13,0
8.0,16,1
8.0,23,0
8.0,26,1
8.0,34,1
8.0,38,0
8.0,46,1
8.0,48,0
12.0,2,0
12.0,3,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,11,1
12.0,15,1
12.0,17,1
12.0,22,1
12.0,23,0
12.0,30,0
12.0,31,1
12.0,47,1
16.0,0,1
16.0,2,0
16.0,3,1
16.0,8,1
16.0,9,0
16.0,17,1
16.0,18,1
16.0,25,0
16.0,28,0
16.0,29,1
16.0,35,1
16.0,38,1
16.0,40,0
16.0,48,0
16.0,49,0
19.0,1,0
19.0,7,1
19.0,12,1
19.0,13,1
19.0,14,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,0
19.0,26,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,1
20.0,10,1
20.0,12,1
20.0,15,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,29,0
20.0,30,0
20.0,32,1
20.0,39,0
20.0,41,0
20.0,49,0
22.0,1,0
22.0,11,0
22.0,15,0
22.0,27,1
22.0,29,1
22.0,30,0
22.0,34,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,0
22.0,46,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,6,0
27.0,11,1
27.0,16,1
27.0,17,1
27.0,20,1
27.0,22,0
27.0,32,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,40,0
27.0,46,0
28.0,4,1
28.0,12,0
28.0,14,0
28.0,15,1
28.0,18,0
28.0,30,0
28.0,31,0
28.0,34,1
28.0,35,0
28.0,44,1
28.0,45,0
28.0,48,1
28.0,49,0
32.0,0,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,9,0
32.0,18,0
32.0,19,0
32.0,27,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,32,0
32.0,36,1
32.0,37,0
32.0,38,1
32.0,40,1
32.0,41,0
32.0,44,1
32.0,47,1
36.0,12,0
36.0,18,1
36.0,19,1
36.0,28,0
36.0,29,0
36.0,30,1
36.0,31,0
36.0,34,1
38.0,1,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,11,1
38.0,13,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,28,0
38.0,32,0
38.0,36,1
38.0,38,0
38.0,39,0
38.0,42,0
38.0,44,0
38.0,48,1
39.0,4,1
39.0,10,1
39.0,12,1
39.0,13,0
39.0,21,1
39.0,29,0
39.0,38,1
39.0,40,1
39.0,45,0
39.0,49,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,3,1
42.0,4,0
42.0,5,0
42.0,8,0
42.0,10,1
42.0,13,0
42.0,16,1
42.0,19,0
42.0,22,1
42.0,25,0
42.0,26,1
42.0,30,1
42.0,32,1
42.0,41,1
42.0,43,1
42.0,45,0
42.0,46,0
43.0,0,1
43.0,5,0
43.0,6,0
43.0,7,0
43.0,10,0
43.0,12,0
43.0,13,0
43.0,16,0
43.0,18,0
43.0,25,1
43.0,27,0
43.0,28,1
43.0,30,1
43.0,32,0
43.0,35,1
43.0,39,1
43.0,40,0
43.0,44,0
43.0,46,1
43.0,47,0
43.0,48,0
43.0,49,0
45.0,1,1
45.0,7,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,13,0
45.0,20,0
45.0,23,1
45.0,24,1
45.0,25,1
45.0,27,0
45.0,29,1
45.0,34,1
45.0,37,0
45.0,42,1
45.0,45,0
45.0,46,1
45.0,47,1
45.0,48,1
48.0,1,0
48.0,5,1
48.0,8,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,15,1
48.0,16,1
48.0,17,1
48.0,22,1
48.0,30,0
48.0,31,1
48.0,33,1
48.0,34,1
48.0,35,1
48.0,47,0
49.0,2,1
49.0,4,0
49.0,5,0
49.0,10,0
49.0,14,1
49.0,16,0
49.0,17,0
49.0,20,0
49.0,23,1
49.0,26,0
49.0,32,1
