worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,10,0
0.0,13,1
0.0,18,0
0.0,19,0
0.0,20,0
0.0,25,1
0.0,29,0
0.0,32,1
0.0,40,0
0.0,42,1
0.0,43,0
0.0,49,0
1.0,2,0
1.0,12,0
1.0,15,1
1.0,23,1
1.0,26,1
1.0,27,0
1.0,30,0
1.0,35,0
1.0,41,1
1.0,44,0
1.0,47,1
5.0,0,1
5.0,5,1
5.0,6,0
5.0,11,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,0
5.0,24,0
5.0,31,0
5.0,32,0
5.0,39,0
5.0,41,0
5.0,43,0
5.0,45,1
8.0,8,0
8.0,10,0
8.0,12,0
8.0,15,0
8.0,17,1
8.0,19,0
8.0,25,1
8.0,26,0
8.0,30,0
8.0,33,1
8.0,34,1
8.0,38,0
8.0,40,0
8.0,47,1
8.0,48,0
9.0,0,0
9.0,13,0
9.0,15,0
9.0,18,1
9.0,19,0
9.0,23,1
9.0,27,1
9.0,32,1
9.0,36,1
9.0,37,0
9.0,39,1
9.0,41,1
9.0,47,1
16.0,10,1
16.0,12,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,27,0
16.0,30,1
16.0,31,0
16.0,33,0
16.0,37,0
18.0,2,0
18.0,3,0
18.0,5,0
18.0,8,0
18.0,10,0
18.0,16,1
18.0,18,1
18.0,24,1
18.0,28,0
18.0,30,0
18.0,31,0
18.0,36,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,43,1
18.0,47,1
18.0,49,1
20.0,2,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,9,0
20.0,18,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,28,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,35,0
20.0,38,1
20.0,47,0
20.0,48,0
21.0,5,1
21.0,7,1
21.0,8,0
21.0,9,0
21.0,11,0
21.0,16,1
21.0,21,1
21.0,22,0
21.0,24,0
21.0,27,0
21.0,36,0
21.0,42,1
21.0,47,1
21.0,49,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,15,0
22.0,22,0
22.0,23,0
22.0,25,1
22.0,32,0
22.0,38,1
22.0,47,0
23.0,0,1
23.0,2,1
23.0,4,0
23.0,5,0
23.0,7,1
23.0,12,1
23.0,17,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,24,1
23.0,25,0
23.0,28,1
23.0,35,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,41,0
23.0,43,1
23.0,46,0
23.0,47,1
23.0,49,1
24.0,2,1
24.0,6,1
24.0,7,1
24.0,9,1
24.0,12,1
24.0,17,1
24.0,20,1
24.0,23,0
24.0,25,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,36,1
24.0,38,0
24.0,40,0
24.0,41,1
25.0,0,1
25.0,6,0
25.0,10,1
25.0,13,1
25.0,15,0
25.0,20,0
25.0,21,1
25.0,24,0
25.0,29,0
25.0,35,1
25.0,38,1
25.0,40,0
25.0,41,0
25.0,47,1
28.0,5,1
28.0,10,0
28.0,15,1
28.0,24,0
28.0,25,0
28.0,28,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,35,1
28.0,36,1
28.0,37,1
28.0,38,1
28.0,43,1
28.0,49,1
31.0,1,0
31.0,15,0
31.0,17,1
31.0,18,0
31.0,20,0
31.0,23,0
31.0,36,0
31.0,40,0
31.0,44,1
31.0,47,0
31.0,48,1
34.0,3,0
34.0,6,1
34.0,9,1
34.0,13,0
34.0,14,0
34.0,18,0
34.0,19,0
34.0,24,0
34.0,39,0
34.0,40,1
34.0,44,0
34.0,46,0
34.0,48,1
34.0,49,1
35.0,2,0
35.0,4,1
35.0,13,1
35.0,16,1
35.0,19,1
35.0,29,1
35.0,33,0
35.0,41,1
35.0,44,0
47.0,3,0
47.0,4,1
47.0,6,1
47.0,8,0
47.0,15,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,36,0
47.0,37,0
47.0,38,0
47.0,40,1
47.0,42,1
47.0,44,0
48.0,2,0
48.0,5,1
48.0,10,1
48.0,11,1
48.0,14,1
48.0,16,1
48.0,19,0
48.0,27,0
48.0,28,1
48.0,30,0
48.0,31,0
48.0,33,1
48.0,34,1
48.0,40,1
48.0,41,0
48.0,42,0
48.0,44,0
52.0,0,0
52.0,3,0
52.0,6,1
52.0,8,1
52.0,10,1
52.0,12,1
52.0,13,1
52.0,17,0
52.0,19,0
52.0,22,1
52.0,23,1
52.0,38,0
52.0,39,1
52.0,40,0
52.0,42,1
54.0,5,1
54.0,8,0
54.0,15,0
54.0,17,1
54.0,22,0
54.0,27,0
54.0,30,0
54.0,31,0
54.0,34,1
54.0,39,0
54.0,40,1
54.0,46,0
54.0,47,0
54.0,49,0
56.0,7,0
56.0,12,0
56.0,14,1
56.0,16,0
56.0,17,0
56.0,23,1
56.0,28,0
56.0,29,0
56.0,34,0
56.0,38,1
56.0,41,1
56.0,43,1
56.0,44,1
56.0,46,1
56.0,48,1
56.0,49,1
61.0,11,0
61.0,14,0
61.0,20,1
61.0,23,1
61.0,27,0
61.0,29,1
61.0,30,0
61.0,32,0
61.0,33,0
61.0,38,0
61.0,43,0
65.0,2,0
65.0,3,0
65.0,8,0
65.0,16,1
65.0,17,0
65.0,21,0
65.0,24,1
65.0,36,0
65.0,45,1
66.0,1,1
66.0,3,0
66.0,5,1
66.0,8,1
66.0,9,0
66.0,10,0
66.0,16,1
66.0,18,1
66.0,19,1
66.0,22,0
66.0,25,0
66.0,29,0
66.0,35,1
66.0,36,1
66.0,40,1
66.0,41,1
66.0,42,0
66.0,43,0
66.0,44,0
66.0,48,0
67.0,0,1
67.0,5,1
67.0,7,1
67.0,8,0
67.0,22,0
67.0,23,0
67.0,25,1
67.0,26,1
67.0,31,1
67.0,38,1
67.0,39,0
67.0,43,1
67.0,44,0
67.0,45,0
67.0,48,1
67.0,49,1
68.0,2,0
68.0,7,1
68.0,11,0
68.0,19,0
68.0,21,0
68.0,34,1
68.0,39,0
68.0,40,1
68.0,42,1
68.0,45,1
68.0,47,0
69.0,3,0
69.0,5,0
69.0,7,1
69.0,8,1
69.0,11,1
