worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,0
0.0,10,1
0.0,11,0
0.0,14,0
0.0,19,1
0.0,28,0
0.0,30,1
0.0,34,0
0.0,36,0
0.0,38,0
0.0,42,0
0.0,46,0
0.0,48,0
1.0,0,0
1.0,2,0
1.0,4,1
1.0,18,0
1.0,20,0
1.0,26,0
1.0,32,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,41,0
5.0,2,1
5.0,6,1
5.0,7,1
5.0,10,0
5.0,12,1
5.0,15,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,34,0
5.0,36,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,43,0
5.0,45,1
5.0,47,1
9.0,5,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,16,0
9.0,19,0
9.0,20,0
9.0,24,1
9.0,29,1
9.0,31,1
9.0,34,0
9.0,35,0
9.0,41,1
9.0,42,1
9.0,45,0
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,8,1
15.0,9,1
15.0,10,1
15.0,12,0
15.0,14,1
15.0,16,0
15.0,20,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,1
15.0,35,0
15.0,36,1
15.0,41,0
15.0,43,1
15.0,45,1
15.0,47,1
15.0,48,0
15.0,49,0
17.0,4,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,10,0
17.0,14,1
17.0,15,0
17.0,16,0
17.0,18,0
17.0,21,1
17.0,24,1
17.0,28,1
17.0,29,1
17.0,35,0
17.0,36,1
17.0,37,1
17.0,44,0
17.0,48,0
22.0,5,0
22.0,13,1
22.0,21,1
22.0,22,1
22.0,25,1
22.0,27,0
22.0,30,0
22.0,35,1
22.0,40,1
22.0,45,1
35.0,5,0
35.0,6,1
35.0,10,1
35.0,11,1
35.0,17,1
35.0,18,1
35.0,22,1
35.0,23,1
35.0,24,0
35.0,28,1
35.0,29,1
35.0,32,1
35.0,41,1
35.0,46,0
35.0,47,1
40.0,0,1
40.0,1,0
40.0,2,0
40.0,20,0
40.0,23,1
40.0,26,1
40.0,31,0
40.0,32,1
40.0,38,1
40.0,40,0
40.0,41,1
40.0,45,1
41.0,4,0
41.0,5,1
41.0,6,0
41.0,9,0
41.0,14,1
41.0,15,0
41.0,17,1
41.0,19,0
41.0,21,1
41.0,30,0
41.0,35,0
41.0,38,0
41.0,42,1
41.0,45,1
44.0,0,1
44.0,6,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,12,0
44.0,14,0
44.0,16,0
44.0,18,1
44.0,23,0
44.0,26,1
44.0,28,0
44.0,29,1
44.0,30,1
44.0,33,1
44.0,34,1
44.0,36,0
44.0,43,1
44.0,44,0
44.0,46,1
44.0,47,0
44.0,48,0
50.0,1,1
50.0,5,0
50.0,6,0
50.0,7,1
50.0,11,1
50.0,13,1
50.0,17,0
50.0,18,0
50.0,20,0
50.0,21,1
50.0,25,1
50.0,29,0
50.0,36,0
50.0,41,1
50.0,45,0
52.0,1,1
52.0,2,0
52.0,6,0
52.0,9,1
52.0,19,0
52.0,20,1
52.0,22,0
52.0,25,0
52.0,28,0
52.0,29,0
52.0,31,1
52.0,35,1
52.0,36,0
52.0,37,0
52.0,42,0
53.0,1,0
53.0,2,1
53.0,3,0
53.0,5,0
53.0,10,1
53.0,15,0
53.0,16,1
53.0,17,1
53.0,21,1
53.0,22,0
53.0,23,0
53.0,24,1
53.0,25,1
53.0,31,1
53.0,32,1
53.0,33,1
53.0,37,0
53.0,38,1
53.0,40,1
53.0,41,0
53.0,42,1
53.0,45,1
53.0,48,0
55.0,5,0
55.0,7,0
55.0,8,1
55.0,9,0
55.0,11,1
55.0,16,0
55.0,18,1
55.0,20,0
55.0,26,0
55.0,33,0
55.0,35,0
55.0,42,0
55.0,43,0
56.0,2,0
56.0,5,1
56.0,7,1
56.0,21,0
56.0,27,0
56.0,31,0
56.0,33,1
56.0,37,1
56.0,41,1
56.0,42,0
56.0,46,1
61.0,0,0
61.0,4,0
61.0,5,0
61.0,6,0
61.0,7,1
61.0,19,1
61.0,21,0
61.0,25,1
61.0,28,0
61.0,29,0
61.0,30,0
61.0,31,1
61.0,32,0
61.0,34,0
61.0,38,0
61.0,39,1
61.0,41,0
61.0,44,1
61.0,46,0
61.0,48,0
65.0,2,1
65.0,5,0
65.0,6,1
65.0,7,0
65.0,9,0
65.0,11,0
65.0,12,0
65.0,15,0
65.0,22,0
65.0,24,0
65.0,25,0
65.0,26,1
65.0,27,1
65.0,30,0
65.0,32,1
65.0,35,1
65.0,48,0
66.0,2,1
66.0,9,0
66.0,10,0
66.0,12,0
66.0,15,0
66.0,16,1
66.0,17,0
66.0,22,0
66.0,24,1
66.0,25,1
66.0,28,1
66.0,34,0
66.0,46,0
66.0,49,1
70.0,1,1
70.0,7,0
70.0,10,0
70.0,13,1
70.0,18,0
70.0,19,0
70.0,25,0
70.0,26,1
70.0,27,0
70.0,32,0
70.0,33,1
70.0,34,0
70.0,36,1
70.0,38,1
70.0,42,1
70.0,44,0
71.0,5,1
71.0,6,1
71.0,8,0
71.0,10,0
71.0,17,1
71.0,23,1
71.0,26,0
71.0,27,0
71.0,30,1
71.0,38,0
71.0,40,0
73.0,4,0
73.0,5,0
73.0,8,1
73.0,12,0
73.0,17,1
73.0,18,0
73.0,20,0
73.0,25,0
73.0,26,0
73.0,32,1
73.0,35,0
73.0,42,1
73.0,43,1
73.0,49,1
79.0,3,0
79.0,6,1
79.0,7,1
79.0,9,1
79.0,10,1
79.0,13,1
79.0,14,1
79.0,21,1
79.0,30,1
79.0,32,1
79.0,41,1
79.0,42,1
79.0,44,1
79.0,48,1
88.0,2,1
88.0,5,1
88.0,6,1
88.0,10,0
88.0,12,1
88.0,15,0
88.0,19,0
88.0,26,1
88.0,27,1
88.0,31,1
88.0,35,0
88.0,36,1
90.0,0,1
90.0,1,0
90.0,6,1
90.0,8,0
90.0,19,0
90.0,21,1
90.0,25,0
90.0,31,0
90.0,34,1
90.0,35,0
90.0,41,0
90.0,42,1
90.0,45,0
90.0,46,0
100.0,5,0
100.0,7,1
100.0,11,0
100.0,12,0
100.0,14,1
100.0,17,0
100.0,20,0
100.0,22,1
100.0,23,0
100.0,33,0
100.0,35,0
100.0,38,1
100.0,39,0
100.0,41,0
101.0,1,0
101.0,2,0
101.0,3,0
101.0,4,1
101.0,6,1
101.0,7,1
101.0,8,1
101.0,12,0
101.0,13,1
101.0,16,0
101.0,19,0
101.0,22,1
101.0,33,0
101.0,34,0
101.0,36,0
101.0,40,1
101.0,41,1
101.0,47,1
102.0,1,0
102.0,3,0
102.0,9,1
102.0,19,1
102.0,20,0
102.0,22,1
102.0,23,0
102.0,45,1
108.0,0,1
108.0,2,1
108.0,4,1
108.0,7,0
108.0,11,0
108.0,17,1
108.0,19,0
108.0,28,0
108.0,32,0
108.0,34,1
108.0,36,0
108.0,37,1
108.0,41,1
108.0,46,1
111.0,0,0
111.0,1,0
111.0,3,1
111.0,6,0
111.0,9,0
111.0,10,1
111.0,11,1
111.0,12,1
111.0,13,0
111.0,23,1
111.0,33,1
111.0,34,1
111.0,39,1
111.0,40,1
111.0,43,0
119.0,0,0
119.0,1,0
119.0,7,0
119.0,8,1
119.0,12,0
119.0,14,0
119.0,15,0
119.0,16,1
119.0,18,0
119.0,26,1
119.0,27,0
119.0,30,0
119.0,31,1
119.0,32,1
119.0,37,0
119.0,40,1
119.0,43,1
119.0,44,0
119.0,45,1
119.0,47,0
119.0,48,0
120.0,0,0
120.0,1,1
120.0,2,0
120.0,6,1
120.0,11,0
120.0,16,1
120.0,25,1
120.0,28,1
120.0,29,0
120.0,31,0
