worker,task,answer
1.0,3,1
1.0,4,1
1.0,5,1
1.0,7,1
1.0,12,0
1.0,13,0
1.0,17,1
1.0,18,0
1.0,24,1
1.0,26,0
1.0,32,1
1.0,36,0
1.0,39,0
1.0,41,1
1.0,48,0
1.0,49,1
4.0,6,1
4.0,7,0
4.0,9,1
4.0,12,0
4.0,13,0
4.0,17,1
4.0,18,1
4.0,20,0
4.0,23,1
4.0,26,1
4.0,28,1
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,1
8.0,2,0
8.0,3,1
8.0,6,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,21,0
8.0,23,0
8.0,31,1
8.0,33,0
8.0,43,0
8.0,46,1
8.0,48,0
8.0,49,1
9.0,0,1
9.0,3,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,16,0
9.0,19,0
9.0,20,0
9.0,24,1
9.0,25,0
9.0,32,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,47,1
18.0,0,1
18.0,1,1
18.0,3,1
18.0,8,0
18.0,11,0
18.0,12,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,24,1
18.0,27,1
18.0,34,0
18.0,35,0
18.0,40,0
18.0,45,1
18.0,47,0
19.0,1,1
19.0,2,0
19.0,4,0
19.0,14,1
19.0,20,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,33,1
19.0,36,1
19.0,39,1
19.0,41,0
19.0,46,0
19.0,47,0
19.0,48,0
21.0,1,1
21.0,3,1
21.0,4,1
21.0,5,0
21.0,7,1
21.0,9,1
21.0,10,1
21.0,15,0
21.0,18,1
21.0,19,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,33,1
21.0,36,0
21.0,37,0
21.0,40,0
21.0,41,1
21.0,42,0
28.0,3,0
28.0,6,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,15,0
28.0,17,0
28.0,20,0
28.0,27,1
28.0,28,1
28.0,31,1
28.0,32,1
28.0,36,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,15,0
33.0,17,1
33.0,29,1
33.0,42,0
33.0,45,1
33.0,46,1
33.0,47,1
33.0,49,0
36.0,5,0
36.0,9,0
36.0,11,0
36.0,13,0
36.0,16,0
36.0,17,1
36.0,23,0
36.0,26,1
36.0,29,0
36.0,31,1
36.0,34,1
36.0,35,1
36.0,37,1
36.0,39,0
50.0,5,1
50.0,6,1
50.0,8,1
50.0,11,0
50.0,12,1
50.0,13,0
50.0,19,0
50.0,21,0
50.0,22,1
50.0,25,1
50.0,27,1
50.0,30,1
50.0,33,0
50.0,36,1
50.0,38,1
50.0,44,1
50.0,45,0
50.0,46,1
53.0,1,1
53.0,4,1
53.0,15,0
53.0,21,0
53.0,23,0
53.0,24,0
53.0,29,1
53.0,32,0
53.0,36,0
53.0,40,0
53.0,43,0
53.0,45,1
53.0,48,1
54.0,1,1
54.0,5,1
54.0,10,1
54.0,11,0
54.0,12,1
54.0,13,1
54.0,14,1
54.0,19,1
54.0,32,1
54.0,33,1
54.0,37,1
54.0,43,0
54.0,44,0
54.0,45,1
55.0,11,0
55.0,12,0
55.0,13,0
55.0,14,1
55.0,16,0
55.0,17,1
55.0,18,1
55.0,22,1
55.0,23,1
55.0,29,0
55.0,43,1
55.0,48,0
58.0,1,1
58.0,8,1
58.0,12,1
58.0,17,1
58.0,20,1
58.0,26,1
58.0,28,0
58.0,29,1
58.0,35,1
58.0,40,0
58.0,41,0
58.0,42,0
58.0,44,0
58.0,45,0
64.0,1,1
64.0,3,0
64.0,4,0
64.0,8,1
64.0,15,0
64.0,18,0
64.0,20,0
64.0,25,0
64.0,26,1
64.0,28,0
64.0,37,1
64.0,38,1
64.0,39,1
64.0,41,0
64.0,43,1
64.0,44,1
64.0,48,1
71.0,1,0
71.0,6,1
71.0,18,0
71.0,20,0
71.0,23,0
71.0,24,0
71.0,25,0
71.0,27,1
71.0,28,0
71.0,30,1
71.0,35,1
71.0,36,1
71.0,38,1
71.0,40,0
71.0,41,0
71.0,45,1
71.0,46,0
73.0,1,1
73.0,8,1
73.0,14,1
73.0,20,0
73.0,25,0
73.0,28,0
73.0,29,1
73.0,35,0
73.0,43,0
73.0,44,0
73.0,47,1
73.0,48,0
74.0,1,1
74.0,2,0
74.0,7,1
74.0,14,0
74.0,21,0
74.0,27,0
74.0,28,1
74.0,30,1
74.0,42,1
74.0,43,0
76.0,1,1
76.0,2,0
76.0,5,1
76.0,6,1
76.0,7,0
76.0,8,0
76.0,14,1
76.0,17,0
76.0,18,0
76.0,19,0
76.0,20,1
76.0,24,0
76.0,30,1
76.0,34,1
76.0,35,0
76.0,36,1
76.0,40,0
76.0,41,0
76.0,42,0
76.0,44,1
79.0,3,1
79.0,5,1
79.0,17,0
79.0,20,0
79.0,24,1
79.0,25,0
79.0,26,1
79.0,27,0
79.0,28,1
79.0,29,1
79.0,34,1
79.0,37,1
79.0,41,0
79.0,43,0
79.0,48,1
80.0,1,0
80.0,8,0
80.0,14,1
80.0,16,1
80.0,20,1
80.0,21,0
80.0,27,0
80.0,29,1
80.0,36,1
80.0,38,1
80.0,40,0
80.0,46,0
80.0,49,1
81.0,0,1
81.0,20,1
81.0,30,0
81.0,31,1
81.0,32,1
81.0,33,0
81.0,34,1
81.0,35,1
81.0,43,0
81.0,47,0
82.0,4,1
82.0,6,1
82.0,7,1
82.0,8,1
82.0,13,0
82.0,16,0
82.0,23,1
82.0,27,0
82.0,32,1
82.0,38,1
82.0,39,1
82.0,40,0
