worker,task,answer
0.0,3,1
0.0,4,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,13,1
0.0,17,1
0.0,19,1
0.0,22,0
0.0,24,0
0.0,26,1
0.0,28,1
0.0,33,1
0.0,34,1
0.0,36,0
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,1
1.0,2,1
1.0,10,1
1.0,12,1
1.0,17,0
1.0,28,0
1.0,35,0
1.0,36,0
1.0,43,1
1.0,46,1
3.0,4,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,23,0
3.0,24,1
3.0,29,0
3.0,31,1
3.0,34,0
3.0,36,1
3.0,38,0
3.0,49,1
6.0,5,0
6.0,7,1
6.0,9,0
6.0,13,1
6.0,14,0
6.0,16,1
6.0,21,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,43,1
6.0,45,1
7.0,0,1
7.0,1,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,18,1
7.0,21,1
7.0,22,0
7.0,26,0
7.0,30,1
7.0,33,0
7.0,34,0
7.0,43,0
7.0,47,0
7.0,49,0
10.0,2,0
10.0,3,1
10.0,6,0
10.0,7,0
10.0,12,1
10.0,14,1
10.0,17,1
10.0,19,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,28,0
10.0,29,1
10.0,31,1
10.0,38,0
10.0,46,0
10.0,48,0
18.0,3,0
18.0,14,1
18.0,19,0
18.0,23,1
18.0,26,0
18.0,27,0
18.0,35,1
18.0,38,1
18.0,40,0
18.0,42,0
18.0,43,1
19.0,0,0
19.0,3,0
19.0,8,1
19.0,9,0
19.0,13,1
19.0,17,0
19.0,23,1
19.0,24,1
19.0,28,1
19.0,29,0
19.0,31,1
19.0,38,0
19.0,40,0
19.0,41,0
19.0,43,0
19.0,44,1
19.0,47,0
24.0,0,1
24.0,4,0
24.0,6,0
24.0,10,1
24.0,11,1
24.0,20,0
24.0,21,0
24.0,25,0
24.0,28,0
24.0,31,0
24.0,35,0
24.0,36,0
24.0,40,1
24.0,46,1
25.0,3,0
25.0,6,1
25.0,10,0
25.0,12,1
25.0,19,0
25.0,23,0
25.0,25,0
25.0,27,0
25.0,30,1
25.0,32,1
25.0,34,0
25.0,36,1
25.0,41,0
25.0,43,0
25.0,44,1
25.0,46,0
25.0,48,0
25.0,49,0
30.0,2,1
30.0,7,1
30.0,9,0
30.0,14,1
30.0,15,0
30.0,24,0
30.0,27,0
30.0,35,1
30.0,44,0
30.0,47,0
44.0,1,0
44.0,2,0
44.0,5,0
44.0,7,0
44.0,10,1
44.0,14,0
44.0,17,0
44.0,19,1
44.0,22,1
44.0,24,0
44.0,26,0
44.0,27,0
44.0,28,1
44.0,29,1
44.0,30,0
44.0,32,1
44.0,40,1
44.0,41,0
45.0,1,0
45.0,8,0
45.0,14,0
45.0,25,0
45.0,26,0
45.0,32,0
45.0,33,1
45.0,39,1
45.0,45,1
45.0,47,0
45.0,49,1
46.0,10,0
46.0,17,0
46.0,22,1
46.0,26,0
46.0,27,0
46.0,31,0
46.0,40,1
46.0,42,0
46.0,45,0
46.0,49,1
47.0,3,0
47.0,4,1
47.0,12,0
47.0,16,1
47.0,18,1
47.0,19,1
47.0,23,1
47.0,30,1
47.0,32,1
47.0,38,1
47.0,41,1
47.0,49,1
48.0,0,1
48.0,3,1
48.0,6,0
48.0,8,1
48.0,9,0
48.0,11,1
48.0,12,1
48.0,13,0
48.0,17,0
48.0,18,1
48.0,20,0
48.0,27,0
48.0,28,0
48.0,30,1
48.0,35,0
48.0,37,0
48.0,47,1
48.0,48,1
51.0,0,1
51.0,1,0
51.0,10,0
51.0,12,1
51.0,19,1
51.0,22,1
51.0,31,1
51.0,33,1
51.0,37,0
51.0,42,0
51.0,43,0
51.0,44,1
51.0,47,1
51.0,48,1
51.0,49,1
52.0,1,1
52.0,2,0
52.0,4,0
52.0,7,1
52.0,11,0
52.0,14,0
52.0,16,1
52.0,18,1
52.0,21,1
52.0,27,0
52.0,33,0
52.0,36,1
52.0,38,0
52.0,40,1
52.0,45,1
52.0,47,0
52.0,49,0
56.0,1,1
56.0,3,0
56.0,5,0
56.0,8,1
56.0,10,1
56.0,15,1
56.0,17,0
56.0,18,0
56.0,19,0
56.0,22,0
56.0,24,1
56.0,25,0
56.0,27,1
56.0,30,0
56.0,35,1
56.0,38,1
56.0,39,1
56.0,43,0
56.0,44,0
56.0,46,1
60.0,6,0
60.0,7,0
60.0,8,1
60.0,10,0
60.0,11,0
60.0,12,1
60.0,14,1
60.0,18,0
60.0,19,0
60.0,20,1
60.0,22,1
60.0,27,0
60.0,31,0
60.0,34,1
60.0,40,1
60.0,42,0
60.0,47,1
63.0,0,0
63.0,1,1
63.0,2,0
63.0,5,1
63.0,9,1
63.0,11,0
63.0,13,1
63.0,15,0
63.0,17,0
63.0,18,1
63.0,25,1
63.0,32,0
63.0,34,1
63.0,37,0
63.0,41,1
63.0,42,0
63.0,43,0
63.0,45,0
63.0,47,0
63.0,48,1
63.0,49,1
67.0,1,0
67.0,4,1
67.0,8,1
67.0,10,1
67.0,20,0
67.0,21,1
67.0,24,0
67.0,33,0
67.0,35,0
67.0,36,1
67.0,41,0
67.0,47,0
69.0,3,0
69.0,4,1
69.0,5,0
69.0,9,0
69.0,16,0
69.0,18,0
69.0,19,1
69.0,20,1
69.0,22,0
69.0,24,0
69.0,39,1
69.0,40,0
69.0,41,1
69.0,42,0
78.0,0,0
78.0,2,1
78.0,3,1
78.0,5,1
78.0,8,0
78.0,11,0
78.0,12,0
78.0,13,1
78.0,14,0
78.0,20,0
78.0,22,1
78.0,23,0
78.0,24,0
78.0,29,0
78.0,36,0
78.0,40,0
78.0,46,0
78.0,47,0
79.0,0,0
79.0,3,1
79.0,4,0
79.0,9,0
79.0,10,0
79.0,14,1
79.0,18,0
79.0,20,1
79.0,22,1
79.0,23,1
79.0,25,1
79.0,30,1
79.0,32,1
79.0,37,0
79.0,39,1
79.0,47,0
79.0,48,0
80.0,3,1
80.0,5,1
80.0,8,1
80.0,10,1
80.0,11,0
80.0,12,1
80.0,13,0
80.0,18,1
80.0,26,0
80.0,30,0
80.0,37,1
80.0,38,1
80.0,45,0
80.0,47,1
81.0,6,1
81.0,7,1
81.0,12,0
81.0,14,0
81.0,16,1
81.0,21,1
81.0,22,0
81.0,23,0
81.0,25,0
81.0,26,0
81.0,28,1
81.0,41,0
81.0,42,0
81.0,43,0
81.0,45,0
81.0,47,0
84.0,0,1
84.0,2,0
84.0,6,0
84.0,7,0
84.0,8,1
84.0,15,1
84.0,17,0
84.0,21,0
84.0,25,1
84.0,26,0
84.0,29,1
84.0,33,0
84.0,40,1
84.0,41,1
84.0,46,0
84.0,47,1
84.0,49,1
85.0,7,1
85.0,9,0
85.0,14,0
85.0,26,0
85.0,28,0
85.0,31,0
85.0,42,1
85.0,44,0
85.0,46,0
86.0,1,1
86.0,10,1
86.0,15,0
86.0,17,1
86.0,18,0
86.0,23,1
86.0,24,0
86.0,28,0
86.0,35,1
86.0,40,0
86.0,49,1
87.0,0,0
87.0,1,1
87.0,3,1
87.0,7,1
87.0,9,0
87.0,11,0
87.0,12,0
87.0,17,0
87.0,18,0
87.0,20,1
87.0,21,0
87.0,23,0
87.0,25,1
87.0,26,1
87.0,27,1
87.0,29,1
87.0,31,0
87.0,32,0
87.0,35,0
87.0,40,1
87.0,43,1
87.0,44,1
87.0,45,1
87.0,46,0
89.0,0,0
89.0,2,1
89.0,8,1
89.0,12,0
89.0,13,0
89.0,15,1
89.0,25,1
89.0,27,0
89.0,30,0
89.0,32,0
89.0,37,1
89.0,43,1
90.0,1,0
90.0,6,1
90.0,11,0
90.0,13,0
90.0,18,1
90.0,20,1
90.0,23,0
90.0,29,1
90.0,31,1
90.0,32,0
90.0,37,1
90.0,40,0
90.0,45,1
91.0,16,1
91.0,25,1
91.0,30,1
91.0,33,0
91.0,47,0
91.0,49,1
92.0,0,1
92.0,2,0
92.0,3,1
92.0,4,0
92.0,16,0
92.0,28,1
92.0,31,1
92.0,38,1
92.0,40,1
92.0,48,0
98.0,4,1
98.0,10,0
98.0,15,0
98.0,17,1
98.0,22,1
98.0,24,1
98.0,25,1
98.0,28,0
98.0,29,0
98.0,31,1
98.0,32,0
98.0,35,1
98.0,36,1
98.0,48,0
99.0,3,1
99.0,4,1
99.0,5,0
99.0,11,1
99.0,14,1
99.0,17,0
99.0,18,0
99.0,21,1
99.0,26,0
99.0,29,1
99.0,35,1
99.0,36,0
99.0,39,0
99.0,40,0
99.0,46,0
102.0,6,1
102.0,7,0
102.0,10,0
102.0,13,0
102.0,19,0
102.0,27,1
102.0,29,1
102.0,32,1
102.0,33,0
102.0,35,0
102.0,45,0
102.0,46,0
105.0,0,0
105.0,2,1
105.0,3,0
105.0,6,0
105.0,7,0
105.0,11,0
105.0,12,0
105.0,14,1
105.0,17,0
105.0,20,0
105.0,23,1
105.0,27,0
105.0,28,1
105.0,29,1
105.0,37,0
105.0,43,0
108.0,0,1
108.0,2,0
108.0,3,1
108.0,7,0
108.0,13,1
108.0,15,1
108.0,21,0
108.0,24,0
108.0,32,0
108.0,33,0
108.0,39,0
108.0,46,1
114.0,1,0
114.0,3,1
114.0,7,1
114.0,11,1
114.0,18,1
114.0,24,1
114.0,25,1
114.0,26,0
114.0,27,0
114.0,33,0
114.0,34,1
114.0,36,0
114.0,37,0
114.0,39,1
114.0,42,1
