worker,task,answer
2.0,1,1
2.0,3,1
2.0,11,1
2.0,13,0
2.0,16,1
2.0,17,0
2.0,20,0
2.0,22,0
2.0,24,1
2.0,26,1
2.0,27,0
2.0,30,1
2.0,31,0
2.0,35,0
2.0,44,0
5.0,3,1
5.0,12,0
5.0,14,0
5.0,16,1
5.0,19,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,32,0
5.0,36,1
5.0,40,1
5.0,45,0
5.0,46,0
9.0,0,0
9.0,2,1
9.0,3,0
9.0,6,0
9.0,8,1
9.0,14,0
9.0,19,0
9.0,24,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,34,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,44,1
9.0,48,1
13.0,2,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,14,0
13.0,17,1
13.0,18,1
13.0,21,1
13.0,23,0
13.0,25,0
13.0,28,0
13.0,29,1
13.0,32,0
13.0,34,1
13.0,35,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,47,0
15.0,2,0
15.0,3,0
15.0,6,1
15.0,13,0
15.0,15,0
15.0,16,0
15.0,20,0
15.0,25,0
15.0,32,1
15.0,34,1
15.0,36,0
15.0,41,1
15.0,43,1
15.0,44,0
15.0,45,1
16.0,0,0
16.0,4,1
16.0,8,1
16.0,14,0
16.0,21,0
16.0,28,0
16.0,29,1
16.0,36,1
16.0,37,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,47,0
16.0,49,0
23.0,0,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,6,0
23.0,11,1
23.0,12,1
23.0,15,1
23.0,17,0
23.0,24,0
23.0,29,0
23.0,30,1
23.0,33,0
23.0,40,1
23.0,44,0
23.0,47,1
26.0,4,1
26.0,6,0
26.0,8,1
26.0,9,1
26.0,11,1
26.0,13,0
26.0,20,0
26.0,21,0
26.0,24,0
26.0,27,0
26.0,30,0
26.0,31,0
26.0,37,0
26.0,40,1
26.0,44,1
38.0,1,0
38.0,2,0
38.0,6,0
38.0,11,0
38.0,13,0
38.0,15,1
38.0,20,1
38.0,21,1
38.0,22,0
38.0,24,1
38.0,25,1
38.0,26,1
38.0,28,0
38.0,35,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,46,1
39.0,2,1
39.0,3,1
39.0,8,1
39.0,11,1
39.0,12,1
39.0,15,1
39.0,16,1
39.0,22,1
39.0,29,1
39.0,30,1
39.0,36,0
39.0,39,1
39.0,40,1
39.0,46,1
39.0,48,0
40.0,0,0
40.0,8,0
40.0,11,0
40.0,13,1
40.0,16,0
40.0,17,0
40.0,22,1
40.0,27,0
40.0,30,0
40.0,32,0
40.0,40,0
40.0,46,0
40.0,48,0
43.0,1,1
43.0,2,0
43.0,4,0
43.0,6,0
43.0,10,0
43.0,11,1
43.0,18,0
43.0,20,0
43.0,21,1
43.0,23,0
43.0,29,0
43.0,34,0
43.0,35,1
43.0,36,0
43.0,38,1
43.0,40,0
43.0,41,1
43.0,46,0
46.0,1,0
46.0,4,1
46.0,6,1
46.0,7,0
46.0,9,1
46.0,10,1
46.0,12,0
46.0,30,0
46.0,32,0
46.0,35,0
46.0,36,1
46.0,37,0
46.0,38,1
46.0,45,0
46.0,48,0
51.0,7,1
51.0,8,1
51.0,9,0
51.0,21,1
51.0,22,0
51.0,23,0
51.0,37,0
51.0,39,1
51.0,42,1
51.0,44,0
51.0,45,0
51.0,46,0
52.0,1,1
52.0,2,0
52.0,6,0
52.0,10,0
52.0,29,0
52.0,32,0
52.0,39,1
52.0,43,1
52.0,45,1
52.0,46,1
67.0,4,0
67.0,5,0
67.0,23,1
67.0,25,1
67.0,34,0
67.0,39,1
67.0,40,1
67.0,45,0
67.0,46,1
69.0,1,1
69.0,2,1
69.0,4,1
69.0,13,1
69.0,15,0
69.0,16,1
69.0,20,1
69.0,26,0
69.0,30,0
69.0,31,1
69.0,32,0
69.0,34,0
69.0,35,0
69.0,36,0
69.0,37,1
69.0,39,1
69.0,46,0
72.0,0,0
72.0,2,1
72.0,3,1
72.0,14,0
72.0,28,0
72.0,35,1
72.0,37,1
72.0,38,0
72.0,40,0
72.0,42,0
72.0,43,0
72.0,46,1
72.0,48,1
72.0,49,0
73.0,1,1
73.0,5,1
73.0,15,1
73.0,20,0
73.0,21,0
73.0,26,1
73.0,30,0
73.0,33,1
73.0,34,1
73.0,37,0
73.0,38,0
73.0,40,0
73.0,44,0
73.0,49,0
74.0,0,1
74.0,5,0
74.0,9,1
74.0,10,1
74.0,11,0
74.0,15,0
74.0,20,1
74.0,21,1
74.0,22,0
74.0,23,1
74.0,24,1
74.0,27,1
74.0,31,0
74.0,34,1
74.0,37,0
74.0,40,1
74.0,41,0
74.0,44,0
77.0,6,1
77.0,13,1
77.0,14,1
77.0,16,1
77.0,24,1
77.0,25,0
77.0,27,0
77.0,29,1
77.0,30,1
77.0,31,0
77.0,32,0
77.0,33,1
77.0,38,0
77.0,39,1
77.0,43,0
77.0,45,0
77.0,48,0
83.0,11,1
83.0,13,1
83.0,16,0
83.0,18,1
83.0,19,0
83.0,20,1
83.0,22,0
83.0,24,1
83.0,27,0
83.0,31,1
83.0,34,1
83.0,35,1
83.0,47,1
83.0,48,0
83.0,49,1
86.0,2,0
86.0,5,1
86.0,7,1
86.0,16,1
86.0,18,1
86.0,26,0
86.0,27,0
86.0,40,1
86.0,42,0
86.0,44,1
86.0,46,1
87.0,3,1
87.0,4,0
87.0,5,1
87.0,8,1
87.0,12,1
87.0,15,1
87.0,17,0
87.0,18,1
87.0,20,1
87.0,22,1
87.0,28,1
87.0,30,1
87.0,34,1
87.0,35,1
87.0,40,0
87.0,42,0
87.0,43,1
87.0,44,0
87.0,47,1
94.0,9,1
94.0,11,1
94.0,14,1
94.0,16,0
94.0,17,1
94.0,23,1
94.0,32,0
94.0,42,0
103.0,12,1
103.0,13,0
103.0,15,0
103.0,23,1
103.0,24,1
103.0,27,0
103.0,28,0
103.0,31,1
103.0,38,0
103.0,39,1
103.0,46,1
105.0,0,0
105.0,2,0
105.0,10,1
105.0,11,1
105.0,15,1
105.0,17,0
105.0,19,0
105.0,20,0
105.0,21,0
105.0,23,0
105.0,28,0
105.0,31,0
105.0,32,0
105.0,34,1
105.0,35,1
105.0,36,0
105.0,38,0
105.0,39,1
105.0,42,1
105.0,43,0
105.0,47,1
105.0,49,1
107.0,2,0
107.0,3,0
107.0,6,0
107.0,7,1
107.0,9,1
107.0,10,0
107.0,11,1
107.0,12,1
107.0,14,1
107.0,19,1
107.0,23,1
107.0,26,1
107.0,27,0
107.0,32,1
107.0,33,0
107.0,34,1
107.0,42,1
107.0,47,0
107.0,48,1
111.0,1,1
111.0,6,1
111.0,9,0
111.0,13,0
111.0,17,1
111.0,28,0
111.0,30,1
111.0,34,1
111.0,36,1
111.0,39,1
111.0,43,1
111.0,44,0
112.0,1,0
112.0,3,0
112.0,9,0
112.0,11,1
112.0,12,1
112.0,13,0
112.0,15,0
112.0,16,1
112.0,19,1
112.0,22,0
112.0,26,0
112.0,29,0
112.0,30,0
112.0,31,0
112.0,33,0
112.0,35,0
112.0,36,1
112.0,39,0
112.0,40,1
112.0,44,0
112.0,49,0
113.0,3,1
113.0,4,0
113.0,5,0
113.0,6,1
113.0,10,0
113.0,15,1
113.0,17,0
113.0,20,0
113.0,22,1
113.0,23,0
113.0,28,0
113.0,30,0
113.0,33,1
113.0,36,0
113.0,37,0
113.0,38,1
113.0,39,0
113.0,40,0
113.0,45,1
119.0,3,0
119.0,8,1
119.0,13,0
119.0,15,1
119.0,16,0
119.0,20,0
119.0,24,1
119.0,27,1
119.0,31,1
119.0,33,1
119.0,36,0
119.0,45,0
121.0,1,0
121.0,2,1
121.0,7,0
121.0,8,0
121.0,9,0
121.0,14,1
121.0,17,1
121.0,19,0
121.0,23,1
121.0,24,1
121.0,29,1
121.0,35,1
121.0,40,0
