worker,task,answer
0.0,4,1
0.0,9,0
0.0,10,0
0.0,16,0
0.0,17,1
0.0,24,1
0.0,26,0
0.0,28,0
0.0,33,0
0.0,34,0
0.0,40,1
0.0,42,1
2.0,0,0
2.0,2,1
2.0,6,1
2.0,7,0
2.0,15,0
2.0,16,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,1
2.0,33,0
2.0,34,0
2.0,35,0
2.0,37,1
2.0,38,0
2.0,42,1
2.0,44,1
2.0,49,1
3.0,5,0
3.0,8,1
3.0,9,0
3.0,12,1
3.0,15,1
3.0,17,1
3.0,19,0
3.0,22,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,35,1
3.0,40,0
3.0,41,1
3.0,43,1
5.0,1,0
5.0,4,0
5.0,6,1
5.0,7,0
5.0,11,1
5.0,13,1
5.0,15,0
5.0,24,1
5.0,32,0
5.0,33,1
5.0,42,0
6.0,0,1
6.0,1,1
6.0,2,1
6.0,6,0
6.0,11,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,20,0
6.0,24,1
6.0,26,1
6.0,28,1
6.0,31,1
6.0,33,1
6.0,35,0
6.0,38,0
6.0,45,1
6.0,49,1
10.0,2,1
10.0,7,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,33,1
10.0,34,0
10.0,38,1
10.0,39,1
10.0,41,0
10.0,47,1
10.0,48,1
11.0,8,0
11.0,12,1
11.0,15,0
11.0,16,1
11.0,23,0
11.0,24,0
11.0,32,1
11.0,42,1
11.0,45,1
11.0,49,1
12.0,6,0
12.0,9,0
12.0,12,0
12.0,18,1
12.0,24,1
12.0,27,0
12.0,34,1
12.0,37,0
12.0,38,0
12.0,47,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,6,1
15.0,10,1
15.0,15,1
15.0,16,1
15.0,23,1
15.0,24,1
15.0,27,0
15.0,29,1
15.0,34,0
15.0,36,0
15.0,42,0
15.0,44,0
15.0,47,1
15.0,48,0
18.0,0,1
18.0,2,0
18.0,3,0
18.0,9,1
18.0,14,0
18.0,16,0
18.0,28,1
18.0,30,0
18.0,33,1
18.0,34,0
18.0,41,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,5,1
19.0,7,0
19.0,13,0
19.0,14,1
19.0,18,1
19.0,19,1
19.0,23,0
19.0,27,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,38,1
19.0,42,0
19.0,44,1
19.0,47,0
19.0,48,1
19.0,49,1
23.0,8,0
23.0,10,0
23.0,18,0
23.0,21,1
23.0,27,1
23.0,31,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,40,0
23.0,42,1
23.0,46,1
24.0,0,1
24.0,5,0
24.0,6,1
24.0,7,1
24.0,10,0
24.0,11,1
24.0,16,1
24.0,20,1
24.0,26,0
24.0,30,1
24.0,36,0
24.0,39,0
24.0,43,0
24.0,49,1
26.0,0,1
26.0,2,1
26.0,10,0
26.0,11,0
26.0,16,1
26.0,23,1
26.0,24,0
26.0,27,1
26.0,36,0
26.0,37,1
26.0,40,0
26.0,47,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,5,0
28.0,6,0
28.0,8,0
28.0,9,0
28.0,13,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,20,1
28.0,21,1
28.0,23,1
28.0,24,1
28.0,25,1
28.0,27,1
28.0,33,1
28.0,34,0
28.0,38,1
28.0,39,1
28.0,44,0
28.0,47,0
29.0,0,1
29.0,1,1
29.0,3,0
29.0,5,0
29.0,6,1
29.0,8,1
29.0,10,0
29.0,11,0
29.0,13,1
29.0,16,1
29.0,19,1
29.0,20,0
29.0,24,1
29.0,32,0
29.0,34,1
29.0,38,0
29.0,42,1
29.0,43,0
29.0,45,1
29.0,47,1
29.0,49,1
30.0,0,1
30.0,2,0
30.0,7,1
30.0,8,0
30.0,10,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,15,1
30.0,16,0
30.0,18,0
30.0,21,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,27,1
30.0,38,0
30.0,40,0
30.0,41,0
30.0,42,0
30.0,45,0
30.0,49,0
33.0,1,0
33.0,8,0
33.0,10,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,19,1
33.0,24,0
33.0,27,0
33.0,29,1
33.0,35,0
33.0,43,0
33.0,46,1
34.0,5,1
34.0,9,0
34.0,16,0
34.0,17,0
34.0,19,1
34.0,22,1
34.0,23,0
34.0,26,1
34.0,27,0
34.0,28,1
34.0,34,1
34.0,40,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,49,0
35.0,3,1
35.0,4,1
35.0,6,0
35.0,7,0
35.0,14,1
35.0,21,1
