worker,task,answer
75.0,18,1
75.0,20,0
75.0,23,1
75.0,25,0
75.0,26,1
75.0,27,0
75.0,28,1
75.0,29,1
75.0,33,1
75.0,34,0
75.0,35,0
75.0,41,1
75.0,42,1
75.0,46,0
75.0,48,0
78.0,3,1
78.0,4,0
78.0,5,1
78.0,8,0
78.0,10,0
78.0,11,0
78.0,14,0
78.0,16,0
78.0,23,1
78.0,25,0
78.0,29,0
78.0,30,1
78.0,36,1
78.0,37,1
78.0,44,0
79.0,5,1
79.0,9,0
79.0,11,0
79.0,13,0
79.0,18,0
79.0,24,1
79.0,26,0
79.0,27,1
79.0,31,0
79.0,32,0
79.0,36,1
79.0,37,1
79.0,42,0
79.0,44,1
79.0,45,0
79.0,48,0
79.0,49,1
81.0,3,0
81.0,4,0
81.0,5,0
81.0,7,1
81.0,12,1
81.0,28,0
81.0,29,0
81.0,32,1
81.0,35,0
81.0,45,0
81.0,46,1
81.0,48,0
82.0,0,1
82.0,3,0
82.0,6,1
82.0,8,1
82.0,10,1
82.0,12,1
82.0,13,0
82.0,14,0
82.0,18,1
82.0,19,1
82.0,24,1
82.0,32,1
82.0,36,0
82.0,38,1
82.0,39,0
82.0,40,1
82.0,42,1
82.0,44,1
82.0,45,0
85.0,4,0
85.0,5,0
85.0,10,1
85.0,12,1
85.0,14,1
85.0,15,1
85.0,16,0
85.0,18,1
85.0,21,1
85.0,27,0
85.0,29,1
85.0,31,0
85.0,45,1
85.0,49,0
88.0,5,1
88.0,7,1
88.0,13,0
88.0,16,0
88.0,26,0
88.0,27,1
88.0,28,1
88.0,30,1
88.0,31,1
88.0,39,0
88.0,47,0
88.0,48,0
90.0,1,0
90.0,3,1
90.0,4,1
90.0,5,1
90.0,8,1
90.0,12,1
90.0,13,1
90.0,17,0
90.0,18,1
90.0,19,0
90.0,31,1
90.0,37,1
90.0,39,1
90.0,40,0
90.0,42,0
90.0,43,1
92.0,0,0
92.0,3,1
92.0,4,1
92.0,8,1
92.0,16,1
92.0,21,0
92.0,22,0
92.0,24,1
92.0,26,0
92.0,32,0
92.0,33,1
92.0,35,0
92.0,37,1
92.0,40,1
92.0,43,0
92.0,45,1
92.0,46,1
92.0,47,0
99.0,1,1
99.0,3,0
99.0,5,1
99.0,7,1
99.0,9,1
99.0,10,1
99.0,16,0
99.0,19,0
99.0,27,0
99.0,31,1
99.0,35,0
99.0,36,1
99.0,38,0
99.0,40,1
99.0,43,0
102.0,1,1
102.0,3,1
102.0,15,0
102.0,19,1
102.0,22,1
102.0,24,1
102.0,26,0
102.0,27,0
102.0,29,1
102.0,30,0
102.0,32,0
102.0,34,0
102.0,40,0
102.0,46,0
102.0,48,0
105.0,0,0
105.0,5,0
105.0,9,1
105.0,10,0
105.0,11,0
105.0,15,1
105.0,20,1
105.0,21,1
105.0,23,0
105.0,36,0
105.0,39,0
105.0,41,0
105.0,43,1
105.0,45,0
105.0,46,0
106.0,0,0
106.0,1,0
106.0,4,0
106.0,6,1
106.0,11,1
106.0,12,0
106.0,16,0
106.0,19,0
106.0,20,1
106.0,24,0
106.0,25,1
106.0,26,0
106.0,28,1
106.0,29,1
106.0,35,1
106.0,41,0
106.0,42,1
106.0,43,0
106.0,44,0
106.0,48,1
107.0,4,0
107.0,6,0
107.0,9,0
107.0,15,0
107.0,17,0
107.0,18,0
107.0,19,0
107.0,20,0
107.0,23,1
107.0,26,1
107.0,27,0
107.0,29,1
107.0,34,1
107.0,37,0
107.0,39,0
107.0,45,1
107.0,48,0
118.0,5,1
118.0,6,1
118.0,7,1
118.0,9,0
118.0,12,1
118.0,13,0
118.0,15,1
118.0,21,0
118.0,23,0
118.0,24,0
118.0,38,0
118.0,39,1
118.0,44,0
118.0,47,0
119.0,4,1
119.0,5,1
119.0,7,0
119.0,10,0
119.0,11,0
119.0,14,1
119.0,18,0
119.0,19,1
119.0,23,0
119.0,26,1
119.0,27,1
119.0,29,1
119.0,34,1
119.0,38,1
119.0,49,1
120.0,0,0
120.0,3,1
120.0,7,0
120.0,8,1
120.0,9,1
120.0,16,0
120.0,18,0
120.0,19,0
120.0,20,1
120.0,21,0
120.0,25,1
120.0,28,1
120.0,30,0
120.0,39,0
128.0,5,0
128.0,7,0
128.0,11,0
128.0,15,0
128.0,17,1
128.0,19,1
128.0,25,0
128.0,28,0
128.0,35,1
128.0,36,1
128.0,38,1
128.0,39,1
128.0,43,1
128.0,44,1
128.0,45,0
128.0,47,0
128.0,49,1
132.0,1,1
132.0,5,0
132.0,9,0
132.0,13,0
132.0,16,0
132.0,24,0
132.0,30,1
132.0,35,1
132.0,37,0
132.0,38,1
132.0,42,1
132.0,48,0
132.0,49,0
135.0,1,1
135.0,2,0
135.0,8,0
135.0,9,0
135.0,12,1
135.0,14,0
135.0,16,1
135.0,19,1
135.0,22,0
135.0,23,0
135.0,28,1
135.0,36,1
135.0,37,0
135.0,39,0
135.0,40,1
135.0,41,1
135.0,46,0
135.0,48,1
136.0,0,1
136.0,12,0
136.0,14,1
136.0,16,0
136.0,19,0
136.0,20,1
136.0,27,0
136.0,29,1
136.0,30,1
136.0,32,0
136.0,35,1
136.0,36,0
136.0,40,1
136.0,43,1
137.0,1,1
137.0,4,1
137.0,10,1
137.0,13,1
137.0,14,1
137.0,17,1
137.0,18,1
137.0,19,0
137.0,22,1
137.0,25,1
137.0,30,0
137.0,37,1
137.0,46,1
137.0,48,1
144.0,2,0
144.0,8,0
144.0,13,1
144.0,16,0
144.0,17,1
144.0,23,0
144.0,25,1
144.0,26,1
144.0,28,0
144.0,34,1
144.0,37,0
144.0,41,0
145.0,0,1
145.0,3,1
145.0,11,1
145.0,18,0
145.0,19,0
145.0,21,0
145.0,22,1
145.0,23,0
145.0,29,0
145.0,35,1
145.0,36,0
145.0,42,0
145.0,43,0
145.0,45,1
145.0,47,0
146.0,2,0
146.0,5,0
146.0,8,0
146.0,11,1
146.0,14,0
146.0,18,0
146.0,19,1
146.0,22,1
146.0,27,1
146.0,29,0
146.0,30,1
146.0,42,1
146.0,44,0
146.0,47,1
146.0,48,1
