worker,task,answer
0.0,3,1
0.0,25,1
0.0,36,1
1.0,2,1
1.0,4,0
1.0,6,0
1.0,22,0
1.0,36,1
3.0,9,0
3.0,15,0
3.0,23,1
3.0,28,0
3.0,36,0
3.0,43,1
3.0,48,1
8.0,1,0
8.0,20,0
8.0,23,0
8.0,24,0
8.0,28,0
11.0,7,1
11.0,11,1
11.0,24,0
11.0,35,0
13.0,5,1
13.0,18,1
13.0,23,0
13.0,27,0
13.0,37,1
13.0,42,1
14.0,1,1
14.0,5,0
14.0,22,0
14.0,27,0
16.0,1,1
16.0,21,0
16.0,36,1
16.0,38,1
24.0,21,1
24.0,22,1
24.0,34,0
25.0,8,0
25.0,15,1
25.0,25,0
25.0,28,0
25.0,33,0
25.0,41,1
25.0,47,0
25.0,48,1
28.0,2,1
28.0,11,1
28.0,15,0
28.0,18,1
28.0,19,1
28.0,26,0
28.0,31,1
28.0,38,0
28.0,40,1
35.0,9,1
35.0,10,1
35.0,21,1
35.0,36,0
35.0,40,0
35.0,41,1
35.0,46,0
35.0,48,1
40.0,18,0
40.0,24,1
40.0,31,1
40.0,41,1
41.0,1,1
41.0,10,0
41.0,16,1
41.0,22,1
41.0,30,1
41.0,38,1
41.0,39,0
43.0,6,1
43.0,7,1
43.0,14,0
43.0,17,0
43.0,40,1
43.0,47,1
43.0,48,1
46.0,26,1
46.0,31,0
46.0,32,1
54.0,2,0
54.0,3,0
54.0,13,1
54.0,35,0
56.0,2,0
56.0,14,0
56.0,21,0
56.0,23,0
56.0,36,0
56.0,39,1
56.0,41,0
56.0,44,0
61.0,16,0
61.0,18,1
61.0,31,0
61.0,35,0
61.0,49,1
64.0,19,0
64.0,22,0
64.0,26,1
64.0,27,0
67.0,5,1
67.0,6,0
67.0,7,1
67.0,36,1
67.0,40,1
75.0,0,0
75.0,5,1
75.0,6,0
75.0,19,0
75.0,23,0
75.0,27,0
75.0,28,0
75.0,34,1
75.0,40,1
75.0,42,1
76.0,10,1
76.0,12,1
76.0,36,0
76.0,38,0
76.0,42,1
76.0,44,0
81.0,11,1
81.0,16,0
81.0,22,1
81.0,25,0
81.0,30,1
81.0,42,1
85.0,6,0
85.0,12,1
85.0,16,1
85.0,23,1
85.0,34,1
85.0,37,1
90.0,2,0
90.0,9,0
90.0,32,0
90.0,35,0
90.0,41,1
90.0,45,0
92.0,2,1
92.0,11,1
92.0,24,1
92.0,28,0
92.0,33,0
92.0,36,1
92.0,43,0
92.0,44,0
92.0,47,0
93.0,1,1
93.0,19,0
93.0,45,0
101.0,0,0
101.0,6,1
101.0,20,0
101.0,21,0
101.0,26,0
101.0,29,0
101.0,37,1
101.0,43,0
102.0,4,1
102.0,11,0
102.0,27,0
102.0,29,1
102.0,32,1
102.0,43,1
102.0,45,0
102.0,46,0
105.0,8,1
105.0,16,0
105.0,17,0
105.0,18,0
105.0,21,1
105.0,42,0
106.0,5,1
106.0,8,1
106.0,14,0
106.0,18,0
106.0,22,1
106.0,25,1
106.0,32,0
106.0,43,1
107.0,5,0
107.0,8,1
107.0,22,0
107.0,48,1
108.0,13,1
108.0,30,1
108.0,33,1
108.0,36,1
109.0,4,1
109.0,11,0
109.0,24,1
109.0,32,1
109.0,39,1
109.0,46,0
110.0,0,1
110.0,5,0
110.0,26,1
111.0,10,0
111.0,19,0
111.0,46,0
113.0,5,0
113.0,9,0
113.0,32,0
113.0,34,1
117.0,11,0
117.0,18,1
117.0,20,1
117.0,24,1
117.0,26,0
117.0,29,0
117.0,31,1
117.0,42,1
117.0,46,1
119.0,18,0
119.0,48,0
120.0,6,0
120.0,7,0
120.0,9,1
120.0,31,0
120.0,35,0
120.0,36,1
120.0,37,0
120.0,47,1
124.0,10,0
124.0,15,0
124.0,16,1
124.0,32,0
124.0,44,0
125.0,0,0
125.0,1,1
125.0,8,0
125.0,9,1
125.0,18,0
125.0,21,1
127.0,4,0
127.0,10,1
127.0,20,0
127.0,29,0
127.0,31,0
127.0,33,0
127.0,38,0
127.0,40,1
127.0,45,0
128.0,2,1
128.0,28,0
132.0,7,1
132.0,10,1
132.0,16,1
132.0,43,0
132.0,44,0
134.0,21,1
134.0,24,0
134.0,35,1
134.0,44,0
135.0,3,1
135.0,4,1
135.0,10,0
135.0,11,1
135.0,24,1
135.0,30,1
135.0,31,1
135.0,42,0
135.0,48,1
136.0,2,0
136.0,10,1
136.0,21,1
136.0,27,0
136.0,30,0
136.0,37,1
136.0,48,0
138.0,15,1
138.0,32,0
138.0,35,0
138.0,38,0
138.0,46,0
141.0,11,1
141.0,17,1
141.0,19,1
141.0,27,1
141.0,47,1
146.0,10,1
146.0,15,0
146.0,40,0
146.0,46,0
148.0,18,1
148.0,41,0
148.0,48,0
