worker,task,answer
0.0,7,0
0.0,48,0
1.0,0,1
1.0,35,1
1.0,42,0
2.0,15,1
2.0,19,1
2.0,26,1
2.0,37,0
2.0,47,1
6.0,7,1
6.0,8,0
6.0,22,1
6.0,29,1
6.0,36,1
6.0,38,0
6.0,45,1
10.0,0,1
10.0,3,0
10.0,26,1
10.0,40,0
10.0,47,0
10.0,48,1
25.0,1,1
25.0,5,1
25.0,25,1
25.0,35,1
25.0,43,1
25.0,48,0
26.0,2,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,25,0
26.0,37,1
26.0,41,1
27.0,2,1
27.0,27,0
27.0,30,0
27.0,34,0
27.0,39,0
29.0,12,0
29.0,25,1
30.0,22,0
30.0,23,1
30.0,26,1
30.0,35,1
34.0,3,0
34.0,25,1
34.0,38,0
35.0,9,1
35.0,23,1
35.0,26,1
35.0,29,0
35.0,32,1
46.0,13,0
46.0,17,0
46.0,25,1
47.0,5,0
47.0,17,1
47.0,28,1
47.0,35,0
47.0,36,1
47.0,37,1
47.0,39,0
47.0,40,1
47.0,43,1
47.0,46,0
49.0,0,1
49.0,3,1
49.0,11,1
49.0,21,1
49.0,31,0
49.0,41,1
50.0,1,1
50.0,4,0
50.0,8,0
51.0,12,1
51.0,18,1
51.0,38,0
54.0,17,1
54.0,36,1
54.0,44,1
56.0,1,0
56.0,3,0
56.0,6,1
56.0,7,1
56.0,21,1
56.0,48,1
58.0,14,0
58.0,19,1
58.0,24,0
58.0,30,0
60.0,12,0
60.0,25,1
60.0,26,1
60.0,33,1
60.0,41,0
61.0,24,1
61.0,30,1
61.0,34,1
61.0,36,1
61.0,38,0
61.0,44,1
63.0,0,0
63.0,10,1
63.0,13,0
63.0,27,1
63.0,34,0
63.0,38,1
71.0,2,0
71.0,11,0
71.0,12,1
71.0,13,0
71.0,15,0
71.0,16,1
71.0,24,0
71.0,31,1
71.0,49,0
73.0,7,0
73.0,14,1
73.0,40,1
76.0,0,0
76.0,11,0
76.0,16,0
76.0,19,0
76.0,31,0
76.0,47,1
77.0,27,1
77.0,32,0
77.0,49,1
79.0,6,1
79.0,8,1
79.0,28,1
79.0,39,1
80.0,13,1
80.0,25,1
80.0,31,1
87.0,8,0
87.0,9,1
87.0,22,0
87.0,29,0
87.0,35,0
87.0,37,0
87.0,49,1
88.0,11,0
88.0,16,1
88.0,25,0
88.0,47,0
95.0,3,0
95.0,9,0
95.0,33,0
95.0,42,1
105.0,1,0
105.0,11,1
105.0,19,1
105.0,47,0
106.0,4,0
106.0,27,1
106.0,31,1
106.0,43,0
106.0,46,1
108.0,6,1
108.0,21,0
108.0,22,1
108.0,24,0
108.0,33,1
108.0,45,1
113.0,0,0
113.0,8,0
113.0,36,0
113.0,40,0
113.0,41,0
113.0,43,0
114.0,2,1
114.0,4,0
114.0,9,1
114.0,10,1
114.0,36,1
114.0,41,0
114.0,45,0
114.0,47,1
115.0,14,0
115.0,17,1
115.0,21,1
115.0,27,1
115.0,30,1
116.0,2,0
116.0,13,1
116.0,41,1
117.0,8,0
117.0,13,0
117.0,30,1
117.0,49,0
118.0,2,1
118.0,6,0
118.0,19,0
118.0,23,1
118.0,24,0
118.0,39,1
118.0,45,1
118.0,48,1
119.0,0,0
119.0,15,1
119.0,18,1
119.0,40,1
121.0,30,0
121.0,41,1
121.0,47,1
122.0,1,0
122.0,7,1
122.0,21,1
122.0,34,0
122.0,48,0
122.0,49,1
127.0,0,1
127.0,11,0
127.0,19,1
127.0,21,1
127.0,25,1
127.0,26,0
127.0,34,1
127.0,44,0
132.0,14,1
132.0,21,1
132.0,28,0
132.0,31,0
132.0,39,0
132.0,40,1
141.0,6,0
141.0,11,0
141.0,30,0
145.0,22,0
145.0,29,0
149.0,8,1
149.0,11,0
149.0,16,0
149.0,23,0
149.0,29,1
149.0,46,0
