worker,task,answer
2.0,1,1
2.0,4,1
2.0,25,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,34,0
8.0,5,1
8.0,8,0
8.0,9,0
8.0,12,1
8.0,17,1
8.0,22,0
8.0,38,1
8.0,46,0
8.0,49,1
9.0,18,1
9.0,22,0
9.0,26,0
9.0,33,1
10.0,18,0
10.0,26,0
10.0,27,0
10.0,35,0
10.0,49,0
11.0,9,0
11.0,12,0
11.0,16,1
11.0,24,0
11.0,42,1
11.0,43,0
13.0,37,1
13.0,46,0
16.0,9,0
16.0,18,1
16.0,27,1
16.0,38,0
18.0,7,1
18.0,35,1
18.0,45,0
19.0,46,0
19.0,48,1
27.0,10,1
27.0,24,1
27.0,31,1
30.0,24,1
35.0,0,0
35.0,9,0
35.0,14,1
35.0,18,1
35.0,19,1
35.0,26,0
35.0,31,0
35.0,35,1
38.0,14,0
38.0,19,1
38.0,23,1
38.0,32,0
38.0,45,1
39.0,1,0
39.0,13,0
39.0,23,1
39.0,34,0
44.0,1,0
44.0,11,0
44.0,43,1
44.0,49,0
46.0,40,0
46.0,41,1
48.0,36,1
50.0,12,0
50.0,37,1
50.0,42,1
52.0,0,0
52.0,3,1
52.0,36,0
52.0,49,1
58.0,0,0
58.0,6,0
58.0,11,1
58.0,24,0
58.0,30,0
58.0,37,1
59.0,0,0
59.0,15,1
59.0,20,0
59.0,33,1
59.0,43,1
61.0,0,0
61.0,4,1
61.0,8,1
61.0,14,1
61.0,15,0
61.0,32,0
64.0,18,1
64.0,20,1
64.0,21,1
64.0,33,1
64.0,45,1
64.0,47,1
74.0,6,1
74.0,26,1
74.0,29,0
74.0,32,0
74.0,49,0
75.0,9,0
75.0,34,1
75.0,37,1
77.0,1,1
77.0,42,1
77.0,49,0
81.0,34,0
81.0,36,0
84.0,5,0
84.0,19,0
84.0,29,1
84.0,31,1
84.0,37,0
84.0,46,0
85.0,0,1
85.0,9,0
85.0,17,0
85.0,47,0
88.0,2,1
88.0,9,0
88.0,16,1
88.0,29,0
88.0,30,1
88.0,44,1
88.0,46,1
90.0,23,0
90.0,37,0
98.0,6,0
98.0,15,1
98.0,19,0
98.0,40,0
101.0,2,1
101.0,3,0
101.0,19,1
101.0,32,1
108.0,16,1
108.0,19,1
108.0,23,0
109.0,19,0
109.0,25,0
109.0,27,0
109.0,36,1
109.0,37,0
109.0,47,0
112.0,5,1
112.0,10,0
112.0,11,0
112.0,21,1
112.0,47,0
113.0,18,0
113.0,34,0
113.0,40,1
120.0,4,0
120.0,23,1
120.0,35,1
120.0,42,0
122.0,15,1
122.0,23,1
122.0,30,1
122.0,42,0
122.0,45,1
122.0,48,0
124.0,5,1
124.0,6,0
124.0,9,1
124.0,13,0
124.0,23,1
136.0,4,1
136.0,23,1
136.0,24,1
136.0,38,0
136.0,39,0
136.0,41,1
143.0,0,0
143.0,2,1
143.0,12,0
144.0,0,0
144.0,30,0
144.0,33,0
145.0,23,1
145.0,29,1
145.0,30,0
145.0,43,1
146.0,1,0
146.0,7,1
146.0,16,0
146.0,21,0
146.0,24,0
146.0,28,1
146.0,40,0
146.0,48,1
