worker,task,answer
0.0,11,1
0.0,15,0
0.0,16,1
0.0,18,1
0.0,47,1
3.0,0,1
3.0,37,1
3.0,38,0
3.0,41,0
3.0,48,1
5.0,1,0
5.0,16,1
5.0,19,1
5.0,27,1
9.0,9,1
9.0,22,1
9.0,25,0
9.0,32,0
11.0,1,1
11.0,2,1
11.0,9,1
11.0,11,1
11.0,15,0
11.0,30,0
11.0,43,0
12.0,0,1
12.0,20,0
12.0,24,1
12.0,28,0
12.0,34,1
13.0,5,1
13.0,18,1
13.0,31,1
13.0,35,1
17.0,0,0
17.0,16,0
17.0,30,0
17.0,35,1
19.0,9,0
19.0,31,0
19.0,37,0
19.0,39,0
19.0,47,0
21.0,6,0
21.0,10,1
21.0,26,0
21.0,36,1
22.0,1,1
22.0,3,1
22.0,10,1
22.0,16,1
22.0,23,0
22.0,31,1
23.0,3,1
23.0,21,1
23.0,31,1
28.0,1,1
28.0,2,0
28.0,8,1
28.0,10,1
28.0,21,0
28.0,29,0
28.0,38,1
29.0,18,1
29.0,29,0
29.0,32,1
29.0,33,1
29.0,40,0
29.0,48,1
30.0,24,1
30.0,27,0
30.0,31,0
30.0,40,1
30.0,41,0
30.0,46,0
33.0,14,0
33.0,27,1
33.0,40,1
34.0,3,1
34.0,4,1
34.0,8,0
36.0,4,0
36.0,9,1
36.0,19,1
38.0,12,0
38.0,38,1
38.0,39,1
39.0,4,1
39.0,14,0
39.0,26,1
39.0,37,1
40.0,7,1
40.0,14,0
40.0,27,0
40.0,31,1
40.0,41,0
40.0,49,0
43.0,0,1
43.0,13,0
43.0,22,0
46.0,1,0
46.0,3,0
46.0,9,0
46.0,10,0
46.0,11,0
46.0,19,0
46.0,23,0
46.0,27,1
46.0,44,0
46.0,46,1
58.0,10,1
58.0,12,0
58.0,24,1
58.0,26,1
58.0,28,1
58.0,37,0
60.0,11,1
60.0,21,1
60.0,32,0
63.0,2,1
63.0,9,1
63.0,17,0
63.0,19,1
63.0,20,1
63.0,32,1
63.0,36,1
64.0,6,0
64.0,20,0
64.0,32,0
64.0,40,1
65.0,0,0
65.0,17,1
65.0,19,1
65.0,25,0
65.0,27,0
65.0,34,0
65.0,45,0
65.0,46,0
67.0,2,1
67.0,19,0
67.0,25,0
67.0,41,0
68.0,17,1
68.0,18,1
68.0,27,1
68.0,30,0
68.0,39,0
68.0,47,1
70.0,0,1
70.0,19,1
70.0,24,1
70.0,28,0
70.0,38,1
70.0,45,1
70.0,48,1
72.0,1,1
72.0,7,1
73.0,3,0
73.0,15,1
73.0,23,0
73.0,45,1
73.0,46,1
74.0,13,0
74.0,22,1
74.0,41,1
77.0,3,0
77.0,4,1
77.0,22,1
77.0,46,1
81.0,1,0
81.0,3,0
81.0,22,0
81.0,26,1
81.0,27,0
81.0,37,1
81.0,40,1
81.0,43,0
81.0,44,0
88.0,1,1
88.0,5,1
88.0,6,0
88.0,9,1
88.0,24,1
88.0,30,0
88.0,33,1
88.0,43,0
88.0,44,0
88.0,45,1
89.0,2,1
89.0,10,0
89.0,16,1
89.0,17,0
89.0,30,1
89.0,36,1
92.0,22,0
92.0,29,1
92.0,40,0
92.0,43,0
92.0,48,1
94.0,3,1
94.0,4,1
94.0,6,1
94.0,26,1
94.0,41,1
99.0,31,0
99.0,33,0
99.0,45,1
109.0,9,1
109.0,10,0
109.0,12,1
109.0,23,1
109.0,41,0
109.0,45,0
110.0,1,1
110.0,5,1
110.0,7,1
110.0,13,1
111.0,9,1
111.0,16,0
111.0,18,1
111.0,20,0
111.0,36,1
114.0,9,0
114.0,17,0
114.0,40,0
115.0,3,1
115.0,23,0
115.0,39,0
119.0,5,0
119.0,21,1
119.0,25,1
119.0,26,1
119.0,28,1
119.0,30,0
119.0,35,1
120.0,12,0
120.0,13,1
120.0,49,0
123.0,3,1
123.0,16,1
125.0,3,0
125.0,24,1
125.0,30,0
125.0,40,0
132.0,35,0
132.0,39,0
132.0,47,1
139.0,20,0
139.0,32,1
139.0,46,0
139.0,47,0
139.0,49,1
144.0,2,0
144.0,3,0
144.0,4,0
144.0,17,0
144.0,24,0
144.0,34,0
145.0,10,0
145.0,22,0
145.0,26,1
145.0,38,1
145.0,44,1
