worker,task,answer
1.0,9,0
1.0,33,0
1.0,34,1
1.0,38,1
1.0,43,1
3.0,6,0
3.0,19,1
3.0,23,1
3.0,24,0
3.0,36,0
4.0,7,0
4.0,36,0
4.0,41,0
4.0,48,1
9.0,2,1
9.0,5,0
9.0,7,0
9.0,8,0
9.0,19,0
9.0,42,0
12.0,4,0
12.0,11,1
12.0,12,0
12.0,27,1
12.0,34,1
12.0,48,1
13.0,11,0
13.0,18,1
13.0,24,1
13.0,26,0
13.0,31,0
13.0,42,1
14.0,18,0
14.0,29,1
14.0,35,0
14.0,37,0
23.0,17,0
23.0,26,1
23.0,46,0
28.0,29,0
28.0,40,1
28.0,41,1
29.0,12,0
29.0,22,1
29.0,32,0
29.0,33,1
29.0,36,1
29.0,41,1
29.0,48,0
31.0,2,0
31.0,6,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,36,1
31.0,38,0
31.0,41,1
31.0,45,0
35.0,0,0
35.0,9,0
35.0,11,0
35.0,24,0
35.0,48,1
37.0,9,1
37.0,13,1
37.0,28,1
37.0,33,1
37.0,41,1
39.0,6,0
39.0,27,1
39.0,34,1
39.0,42,1
39.0,45,0
39.0,46,0
41.0,11,1
41.0,21,0
41.0,25,1
41.0,27,0
41.0,28,1
41.0,42,1
41.0,47,0
45.0,13,0
45.0,26,1
45.0,31,1
45.0,39,0
47.0,8,1
47.0,12,0
47.0,13,1
47.0,15,1
47.0,21,1
48.0,31,0
48.0,32,0
53.0,2,0
54.0,0,1
54.0,28,0
54.0,32,0
54.0,41,0
54.0,46,1
54.0,47,0
56.0,15,0
56.0,18,1
56.0,22,0
56.0,46,1
63.0,1,1
63.0,8,0
63.0,12,1
63.0,17,1
63.0,25,1
63.0,26,0
63.0,43,0
63.0,47,1
65.0,14,0
65.0,40,0
69.0,2,0
69.0,22,0
69.0,26,1
69.0,41,1
69.0,44,0
70.0,2,1
70.0,28,0
70.0,30,1
70.0,32,0
70.0,39,1
81.0,42,1
81.0,45,0
81.0,49,1
83.0,20,1
83.0,21,0
83.0,22,1
83.0,32,0
83.0,33,0
83.0,44,0
84.0,6,1
84.0,35,0
86.0,19,0
86.0,23,1
86.0,40,0
89.0,13,1
89.0,19,0
89.0,33,0
90.0,5,1
90.0,6,0
90.0,8,0
90.0,9,0
90.0,15,0
91.0,1,1
91.0,8,1
91.0,10,1
91.0,15,0
91.0,16,1
91.0,21,0
91.0,25,1
91.0,29,0
91.0,38,0
91.0,45,0
94.0,5,0
94.0,9,0
94.0,14,1
94.0,47,1
94.0,49,1
97.0,4,0
97.0,8,0
97.0,21,0
97.0,28,1
97.0,48,0
98.0,0,1
98.0,1,1
98.0,4,1
98.0,7,0
98.0,9,1
98.0,29,0
98.0,36,0
104.0,25,1
104.0,42,0
104.0,43,1
104.0,47,0
105.0,8,0
105.0,10,0
105.0,43,0
118.0,15,1
118.0,17,1
118.0,19,0
118.0,21,0
118.0,25,1
118.0,39,0
122.0,0,0
122.0,12,1
122.0,16,1
122.0,29,0
122.0,32,1
122.0,36,1
122.0,38,1
122.0,40,0
122.0,41,0
122.0,48,1
123.0,0,0
123.0,30,0
123.0,37,0
131.0,12,0
131.0,21,0
131.0,32,0
131.0,36,0
131.0,43,1
133.0,0,1
133.0,4,0
133.0,14,1
133.0,15,0
138.0,0,1
138.0,20,1
138.0,30,1
140.0,10,0
140.0,26,1
140.0,28,0
140.0,43,0
