worker,task,answer
5.0,1,0
5.0,2,1
5.0,3,1
5.0,10,1
5.0,19,0
5.0,25,1
5.0,26,0
5.0,36,0
5.0,40,1
5.0,41,0
11.0,9,0
11.0,28,0
11.0,29,0
11.0,45,1
11.0,46,1
13.0,20,0
13.0,23,1
13.0,34,0
13.0,36,1
14.0,2,1
14.0,3,1
14.0,13,1
14.0,21,0
14.0,24,0
14.0,30,1
14.0,39,1
15.0,5,1
15.0,22,0
15.0,35,0
15.0,38,0
15.0,41,1
15.0,47,0
16.0,5,0
16.0,24,0
17.0,9,1
17.0,11,1
17.0,16,0
17.0,23,0
17.0,28,0
17.0,31,0
17.0,32,1
20.0,0,0
20.0,5,0
20.0,6,0
20.0,10,1
20.0,19,1
20.0,21,0
20.0,24,1
20.0,34,0
20.0,41,1
20.0,44,1
23.0,15,0
23.0,17,0
23.0,28,0
23.0,32,1
23.0,38,0
23.0,42,0
23.0,44,0
28.0,5,1
28.0,24,1
28.0,46,0
29.0,1,1
29.0,8,1
29.0,11,1
29.0,13,1
29.0,27,1
29.0,40,0
29.0,47,0
33.0,2,0
33.0,8,1
33.0,11,1
33.0,12,1
33.0,21,0
38.0,12,1
38.0,17,1
38.0,44,0
38.0,49,0
44.0,2,1
44.0,17,0
46.0,5,0
46.0,17,1
46.0,26,0
46.0,29,1
46.0,31,1
46.0,32,0
46.0,34,0
46.0,36,0
46.0,43,0
46.0,45,1
46.0,49,0
48.0,5,1
48.0,8,1
48.0,15,0
48.0,35,1
48.0,36,0
49.0,3,1
49.0,7,1
49.0,16,1
49.0,18,1
49.0,20,1
49.0,21,1
49.0,23,0
49.0,26,0
49.0,27,0
49.0,42,0
50.0,5,0
50.0,15,0
50.0,17,1
50.0,18,1
50.0,32,1
50.0,36,0
54.0,9,1
54.0,20,1
54.0,48,1
57.0,38,0
57.0,43,1
63.0,1,1
63.0,20,0
63.0,24,1
63.0,25,0
63.0,34,0
63.0,41,1
63.0,42,1
63.0,43,1
63.0,44,0
64.0,16,0
64.0,17,0
64.0,18,0
64.0,27,1
64.0,32,1
64.0,33,1
64.0,34,0
64.0,47,0
66.0,12,1
66.0,21,1
66.0,22,1
69.0,10,1
69.0,11,1
69.0,15,1
69.0,20,0
69.0,30,0
69.0,41,0
69.0,43,0
75.0,4,0
75.0,13,0
75.0,29,0
75.0,33,1
75.0,35,0
75.0,38,1
75.0,43,1
85.0,5,1
85.0,10,1
85.0,18,0
85.0,19,0
85.0,21,1
85.0,35,1
85.0,49,1
86.0,5,0
86.0,18,0
86.0,24,1
86.0,32,1
86.0,33,0
86.0,34,0
86.0,41,0
90.0,8,0
90.0,9,1
90.0,28,0
90.0,30,1
90.0,34,1
90.0,44,0
90.0,45,0
91.0,8,1
91.0,11,1
91.0,15,0
91.0,29,0
91.0,47,0
94.0,5,0
94.0,6,1
94.0,20,0
94.0,23,0
94.0,32,1
94.0,34,1
99.0,13,0
99.0,29,0
99.0,34,0
99.0,38,0
99.0,42,1
99.0,43,1
99.0,48,0
101.0,3,0
101.0,4,1
101.0,11,1
101.0,12,0
101.0,14,0
101.0,16,0
101.0,36,1
105.0,40,0
105.0,46,1
107.0,5,1
107.0,9,0
107.0,14,1
107.0,15,0
107.0,31,0
107.0,38,1
108.0,6,1
108.0,19,1
108.0,37,1
108.0,41,1
108.0,43,1
109.0,23,1
109.0,33,0
109.0,39,0
123.0,6,1
123.0,9,1
123.0,13,1
123.0,19,1
123.0,38,1
123.0,49,0
125.0,10,0
125.0,27,1
125.0,32,0
125.0,34,1
125.0,35,0
125.0,40,1
129.0,1,1
129.0,3,1
129.0,12,1
129.0,17,1
129.0,36,0
129.0,43,0
130.0,11,0
130.0,15,0
130.0,16,1
130.0,19,1
130.0,31,0
130.0,44,1
131.0,13,1
131.0,18,1
131.0,19,0
131.0,26,1
131.0,32,0
131.0,38,0
131.0,40,1
131.0,49,0
137.0,19,1
137.0,20,0
137.0,34,0
139.0,13,0
139.0,18,1
139.0,23,0
139.0,30,1
146.0,18,0
146.0,36,0
146.0,39,1
147.0,12,0
147.0,14,0
147.0,22,1
147.0,24,0
147.0,35,1
