worker,task,answer
0.0,2,1
0.0,13,1
0.0,23,0
0.0,25,0
0.0,28,0
0.0,34,1
0.0,39,1
0.0,47,1
3.0,10,1
3.0,12,1
3.0,16,1
3.0,18,1
3.0,27,1
3.0,34,1
3.0,41,0
6.0,7,1
6.0,27,1
6.0,39,1
13.0,6,1
13.0,30,1
13.0,42,1
14.0,4,0
14.0,9,0
14.0,45,1
16.0,6,0
16.0,22,1
16.0,46,0
18.0,1,1
18.0,13,1
18.0,32,0
18.0,36,1
18.0,39,1
18.0,44,0
24.0,0,0
24.0,4,0
24.0,15,1
24.0,16,1
24.0,23,0
24.0,27,0
24.0,31,0
24.0,33,1
24.0,38,1
24.0,39,0
27.0,13,1
27.0,17,1
27.0,32,1
27.0,38,1
27.0,42,0
27.0,43,1
28.0,0,1
28.0,4,0
28.0,14,0
28.0,22,0
28.0,26,1
28.0,35,0
29.0,15,0
29.0,21,0
29.0,33,1
29.0,43,1
30.0,3,1
30.0,7,0
30.0,20,1
30.0,26,1
30.0,31,0
30.0,35,1
36.0,7,1
36.0,8,0
36.0,49,0
38.0,0,1
38.0,4,1
38.0,7,1
38.0,14,0
38.0,25,1
38.0,26,1
38.0,30,1
38.0,36,1
38.0,47,1
40.0,2,1
40.0,11,0
40.0,15,0
40.0,19,1
40.0,23,0
40.0,31,1
43.0,5,1
43.0,7,0
43.0,8,0
43.0,23,0
43.0,29,0
43.0,33,0
43.0,35,1
45.0,2,1
45.0,7,1
45.0,33,1
45.0,45,0
46.0,2,1
46.0,17,0
46.0,20,0
46.0,38,0
49.0,5,1
49.0,14,1
49.0,33,0
49.0,37,0
49.0,43,0
52.0,12,0
53.0,0,1
53.0,2,1
53.0,5,1
53.0,7,0
53.0,10,0
53.0,14,1
53.0,21,1
53.0,39,0
53.0,41,1
53.0,45,1
54.0,0,0
54.0,11,1
54.0,21,1
54.0,27,0
60.0,9,0
60.0,29,0
60.0,31,0
60.0,34,1
60.0,42,0
60.0,45,0
61.0,4,1
61.0,12,0
61.0,17,1
61.0,24,1
61.0,26,0
61.0,27,1
61.0,33,1
61.0,34,0
61.0,35,1
61.0,38,1
62.0,6,0
62.0,7,0
62.0,27,1
62.0,44,1
62.0,46,0
65.0,4,1
65.0,26,0
65.0,44,0
65.0,47,1
67.0,7,1
67.0,12,1
67.0,13,1
67.0,16,0
67.0,22,0
67.0,35,0
69.0,6,1
69.0,7,1
69.0,12,0
69.0,15,0
69.0,21,1
69.0,23,1
69.0,42,1
69.0,48,0
73.0,20,0
73.0,25,0
73.0,31,1
73.0,32,1
73.0,35,0
73.0,40,0
75.0,1,1
75.0,10,1
75.0,11,0
75.0,14,1
75.0,16,1
75.0,26,1
77.0,8,1
77.0,32,1
78.0,15,1
78.0,18,0
78.0,29,1
78.0,40,0
78.0,48,0
78.0,49,0
80.0,8,0
80.0,14,0
80.0,15,0
80.0,32,1
80.0,42,1
82.0,16,1
82.0,17,0
82.0,31,0
88.0,8,1
88.0,10,1
88.0,16,0
88.0,33,1
88.0,42,0
88.0,49,1
91.0,2,0
91.0,12,1
91.0,17,1
91.0,43,1
92.0,2,1
92.0,14,1
92.0,15,0
92.0,26,0
92.0,28,0
92.0,41,0
92.0,48,1
97.0,11,1
97.0,40,0
97.0,43,0
97.0,48,0
104.0,6,0
104.0,8,1
104.0,17,1
104.0,21,0
104.0,22,0
104.0,25,0
104.0,32,1
104.0,41,0
104.0,42,0
108.0,15,1
108.0,28,1
108.0,30,0
108.0,39,0
108.0,41,1
109.0,6,1
109.0,28,1
109.0,33,0
109.0,34,1
110.0,10,1
110.0,11,0
110.0,31,1
110.0,44,1
110.0,46,0
113.0,4,1
113.0,5,0
113.0,45,1
117.0,26,1
117.0,28,1
117.0,32,1
123.0,11,1
123.0,25,0
125.0,8,0
125.0,11,1
125.0,21,1
125.0,24,0
125.0,26,1
125.0,29,0
125.0,33,1
132.0,22,0
132.0,48,0
135.0,1,1
135.0,8,0
135.0,11,0
135.0,13,0
135.0,15,0
135.0,18,1
135.0,19,0
135.0,23,0
135.0,24,1
135.0,30,0
136.0,1,1
136.0,18,0
136.0,40,1
136.0,43,1
148.0,6,0
148.0,25,1
148.0,29,1
