worker,task,answer
2.0,5,0
2.0,15,1
2.0,17,1
2.0,20,1
2.0,40,1
2.0,45,0
2.0,46,1
2.0,49,0
6.0,0,0
6.0,11,0
6.0,15,1
6.0,37,1
7.0,21,1
7.0,25,1
9.0,7,1
9.0,11,0
9.0,17,0
9.0,25,0
10.0,10,1
10.0,11,1
10.0,12,1
11.0,2,0
11.0,10,0
11.0,18,0
11.0,36,1
11.0,49,0
12.0,11,0
12.0,24,0
12.0,26,1
12.0,46,0
21.0,4,0
21.0,11,0
21.0,14,0
21.0,17,0
21.0,23,0
21.0,35,0
21.0,39,1
26.0,9,1
26.0,23,0
26.0,29,0
26.0,30,1
32.0,5,1
32.0,7,1
32.0,8,0
32.0,30,0
36.0,0,0
36.0,9,0
36.0,20,1
36.0,22,0
36.0,25,1
36.0,37,1
39.0,6,1
39.0,9,1
39.0,17,1
39.0,18,0
39.0,20,1
39.0,44,0
48.0,3,0
48.0,21,0
48.0,24,1
48.0,29,0
48.0,44,1
50.0,0,0
50.0,7,1
50.0,12,0
50.0,20,0
50.0,21,0
50.0,29,0
54.0,3,0
54.0,7,0
54.0,18,0
54.0,26,1
54.0,38,0
60.0,7,1
60.0,14,0
60.0,15,1
60.0,18,1
60.0,24,0
60.0,30,1
60.0,40,1
66.0,1,1
66.0,6,0
66.0,7,0
66.0,30,0
66.0,31,1
66.0,33,1
66.0,35,1
66.0,37,0
66.0,44,1
66.0,49,0
69.0,0,1
69.0,13,0
69.0,16,1
69.0,23,0
69.0,24,1
69.0,42,0
69.0,49,1
74.0,5,0
74.0,22,0
86.0,6,0
86.0,33,1
86.0,40,0
86.0,48,0
90.0,11,1
90.0,13,1
90.0,46,1
92.0,7,1
92.0,18,0
92.0,20,0
92.0,23,1
92.0,34,0
92.0,37,1
92.0,44,0
92.0,46,1
92.0,47,0
92.0,49,1
94.0,13,0
94.0,35,1
94.0,36,1
95.0,6,0
95.0,23,0
95.0,36,0
95.0,39,1
95.0,47,1
98.0,7,1
98.0,9,0
98.0,10,0
98.0,23,0
98.0,31,0
98.0,32,1
98.0,33,1
98.0,43,1
98.0,44,1
99.0,12,1
99.0,35,1
99.0,38,1
99.0,41,0
101.0,1,0
101.0,26,1
101.0,28,1
101.0,29,1
101.0,44,1
101.0,48,1
101.0,49,0
102.0,38,1
102.0,41,1
103.0,0,1
103.0,18,1
103.0,19,1
103.0,29,1
103.0,30,0
107.0,10,0
107.0,18,1
107.0,23,0
107.0,28,1
107.0,35,0
107.0,47,0
108.0,0,1
108.0,2,0
108.0,5,0
108.0,26,0
108.0,39,1
108.0,44,1
113.0,8,1
113.0,25,0
113.0,29,0
113.0,42,1
116.0,10,0
116.0,22,1
116.0,23,0
116.0,32,0
119.0,11,0
119.0,16,1
119.0,17,0
119.0,22,0
119.0,34,0
119.0,37,0
119.0,48,1
120.0,3,0
120.0,13,0
120.0,29,1
120.0,44,1
127.0,6,1
127.0,8,0
127.0,10,1
127.0,29,0
127.0,30,0
127.0,49,0
129.0,0,0
129.0,2,1
129.0,16,0
129.0,18,1
129.0,20,0
129.0,22,1
129.0,23,0
129.0,28,1
129.0,30,1
129.0,32,0
129.0,45,1
129.0,47,1
130.0,24,1
130.0,26,1
130.0,38,1
130.0,45,0
131.0,4,0
131.0,6,0
131.0,14,0
131.0,31,1
131.0,46,0
132.0,12,1
132.0,22,0
132.0,28,1
138.0,9,0
138.0,12,0
138.0,14,0
138.0,16,0
138.0,20,0
138.0,29,1
138.0,38,1
139.0,33,1
139.0,45,1
141.0,7,1
141.0,14,1
141.0,30,1
141.0,33,0
141.0,37,0
141.0,38,1
141.0,46,1
145.0,0,1
145.0,4,1
145.0,28,0
145.0,32,0
145.0,41,1
145.0,45,1
145.0,46,1
147.0,1,0
147.0,9,1
147.0,24,1
147.0,38,1
147.0,39,1
147.0,45,1
