worker,value
0,0.6998253606157206
1,0.5542783565840566
2,0.532144060692103
3,0.6021269714170305
4,0.6415936748836704
5,0.5303893776214934
6,0.5669281335670505
7,0.6088617053034515
8,0.5374374417767598
9,0.5067122312487636
10,0.746745175626131
11,0.45927334717850277
12,0.647922472802951
13,0.6286125581985271
14,0.6733953088782111
15,0.42777453239856617
16,0.656123401016568
17,0.5573723626335135
18,0.5764456823008316
19,0.6990459833203332
20,0.6065384595317004
21,0.5261842659418738
22,0.6292649158222549
23,0.5258736594232972
24,0.3126710432120187
25,0.4772231517567377
26,0.6230252089802951
27,0.7248161942898547
28,0.7309393523703438
29,0.6663356153280641
30,0.7004581613681151
31,0.5373853111451982
32,0.4724496915423713
33,0.3584056553133319
34,0.528108284618063
35,0.5882703232107278
36,0.6075847213993998
37,0.6938682008948713
38,0.6470792158871849
39,0.7121296435281568
40,0.6341126100014052
41,0.7966356656004497
42,0.5965110156078298
43,0.5807395405757252
44,0.44319441359085904
45,0.5933820613119624
46,0.4571802187094385
47,0.5572529027359658
48,0.7767605711484211
49,0.6009869367236663
50,0.6606458583594603
51,0.5175791581528559
52,0.6002475398712895
53,0.5476304356648853
54,0.6524343457895636
55,0.5305779458252124
56,0.6456425733156025
57,0.6297265743702071
58,0.7626361150937255
59,0.6174068221243905
60,0.5813335913642732
61,0.6129615795095551
62,0.6930877597625946
63,0.6535160600146775
64,0.45503260381425453
65,0.7588225927400627
66,0.6353148279887204
67,0.5472387132741102
68,0.7204971540138309
69,0.5677234721021789
70,0.7049518187385826
71,0.5416953902088507
72,0.579336288437874
73,0.6431402981488541
74,0.586857279796755
75,0.6216538608276042
76,0.5775845588751036
77,0.8080561275239723
78,0.6201753043018692
79,0.5521423458836664
80,0.6251210775296511
81,0.8264247833388347
82,0.6102162592156719
83,0.5456278572270055
84,0.653338918476073
85,0.708272798078083
86,0.4722048645550616
87,0.595418635874896
88,0.6952686954601115
89,0.651660835087408
90,0.6530331294425079
91,0.6498731041238202
92,0.6844111737269433
93,0.6060649185539099
94,0.6932909608983252
95,0.4918989567414693
96,0.5626705914367278
97,0.6128772239448445
98,0.740030467621442
99,0.6061235990450052
100,0.5228139491879258
101,0.7657836463060528
102,0.4738862630262385
103,0.4452313100473242
104,0.6032379013688236
105,0.6718546050360273
106,0.7488807928531818
107,0.4536988963533416
108,0.4751971448657747
109,0.5790985911140067
110,0.5588911722461292
111,0.5515910136942006
112,0.6188090462718114
113,0.5311902370721954
114,0.5118031447154848
115,0.4848734855992985
116,0.46530759238922725
117,0.6686096643639274
118,0.6164759735048986
119,0.7347167065835029
120,0.5295861947754541
121,0.483739040742211
122,0.4372470506372448
123,0.5988539539186402
124,0.557293419060717
125,0.45573270849561154
126,0.5676480059698175
127,0.5813085219199366
128,0.5541532336718964
129,0.6340313777669211
130,0.6567809641387944
131,0.6695733581954055
132,0.624874994630104
133,0.6328567767860545
134,0.7565186715767652
135,0.47792971491097236
136,0.38981384172735783
137,0.5592103553429579
138,0.4196532380579763
139,0.676533651391328
140,0.7204725799686473
141,0.6397083628464624
142,0.6449149847664989
143,0.6492940039829119
144,0.5310363011667243
145,0.7207167119592186
146,0.6337049090277707
147,0.6403645054100122
148,0.8266870463112915
149,0.6992233149326157
