worker,task,answer
1.0,1,0
1.0,3,0
1.0,6,0
1.0,11,1
1.0,13,1
1.0,15,1
1.0,17,0
1.0,25,0
1.0,33,1
1.0,35,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,42,1
1.0,48,0
2.0,5,1
2.0,10,0
2.0,16,1
2.0,17,1
2.0,18,0
2.0,20,1
2.0,28,1
2.0,29,0
2.0,36,1
2.0,44,1
2.0,47,1
2.0,48,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,5,0
3.0,6,0
3.0,8,0
3.0,14,1
3.0,17,0
3.0,19,0
3.0,22,1
3.0,29,0
3.0,36,1
3.0,44,0
3.0,46,1
3.0,47,0
3.0,49,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,7,0
8.0,9,0
8.0,11,0
8.0,14,0
8.0,27,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,37,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,49,1
9.0,1,0
9.0,3,1
9.0,6,1
9.0,11,0
9.0,16,0
9.0,17,1
9.0,20,1
9.0,21,1
9.0,23,0
9.0,36,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,43,1
9.0,44,0
9.0,46,1
9.0,48,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,7,1
10.0,9,1
10.0,16,1
10.0,17,0
10.0,22,1
10.0,25,1
10.0,27,1
10.0,29,0
10.0,33,0
10.0,40,0
10.0,42,0
10.0,46,1
15.0,0,0
15.0,1,0
15.0,8,1
15.0,9,0
15.0,23,1
15.0,26,0
15.0,29,0
15.0,32,1
15.0,34,0
15.0,39,1
15.0,41,0
15.0,44,0
16.0,4,0
16.0,6,1
16.0,7,0
16.0,15,0
16.0,16,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,25,1
16.0,30,0
16.0,32,0
16.0,34,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,48,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,8,0
21.0,12,1
21.0,16,1
21.0,25,0
21.0,31,1
21.0,34,0
21.0,36,1
21.0,41,0
21.0,42,0
24.0,1,1
24.0,5,0
24.0,6,1
24.0,13,1
24.0,15,1
24.0,16,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,25,0
24.0,30,0
24.0,38,0
24.0,40,0
24.0,42,0
24.0,49,0
25.0,4,1
25.0,6,0
25.0,10,1
25.0,12,0
25.0,13,1
25.0,16,0
25.0,19,1
25.0,20,1
25.0,22,0
25.0,23,1
25.0,24,1
25.0,28,1
25.0,31,1
25.0,32,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,39,0
25.0,42,0
25.0,44,0
25.0,45,0
25.0,49,1
27.0,0,1
27.0,1,0
27.0,7,1
27.0,11,1
27.0,13,0
27.0,14,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,28,1
27.0,37,0
27.0,38,0
27.0,42,0
27.0,43,1
27.0,44,1
27.0,47,0
37.0,4,0
37.0,6,1
37.0,7,1
37.0,11,0
37.0,12,0
37.0,14,0
37.0,15,0
37.0,21,0
37.0,26,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,35,1
37.0,36,1
37.0,37,0
37.0,41,1
37.0,42,0
45.0,0,1
45.0,2,0
45.0,6,0
45.0,8,1
45.0,10,1
45.0,12,1
45.0,18,0
45.0,20,0
45.0,21,1
45.0,28,1
45.0,30,0
45.0,37,0
45.0,42,1
45.0,43,1
45.0,46,1
45.0,48,0
47.0,2,0
47.0,4,0
47.0,6,0
47.0,7,0
47.0,9,0
47.0,11,0
47.0,16,1
47.0,17,1
47.0,19,1
47.0,26,0
47.0,28,0
47.0,30,0
47.0,31,1
47.0,32,1
47.0,34,1
47.0,38,0
47.0,39,1
47.0,45,0
47.0,46,1
47.0,47,0
47.0,49,0
52.0,0,1
52.0,3,1
52.0,4,0
52.0,7,1
52.0,11,1
52.0,14,1
52.0,15,1
52.0,29,0
52.0,31,1
52.0,33,1
52.0,36,1
52.0,37,1
52.0,39,0
52.0,40,1
52.0,42,0
52.0,43,0
52.0,46,1
53.0,5,0
53.0,6,0
53.0,10,0
53.0,12,1
53.0,16,1
53.0,19,1
53.0,21,1
53.0,23,1
53.0,27,1
53.0,37,1
53.0,46,1
53.0,48,0
65.0,5,0
65.0,8,0
65.0,11,1
65.0,12,0
65.0,15,0
65.0,16,1
65.0,17,0
65.0,19,0
65.0,26,1
65.0,27,1
65.0,36,0
65.0,37,0
65.0,42,0
65.0,43,0
65.0,45,0
65.0,47,1
65.0,48,0
69.0,1,1
69.0,10,0
69.0,12,1
69.0,13,1
69.0,14,1
69.0,15,0
69.0,17,0
69.0,18,0
69.0,28,1
69.0,29,1
69.0,32,1
69.0,37,1
69.0,38,0
69.0,42,0
69.0,43,1
69.0,46,1
75.0,0,0
75.0,1,1
75.0,9,0
75.0,13,1
75.0,20,1
75.0,22,0
75.0,29,0
75.0,30,1
75.0,34,1
75.0,37,0
75.0,44,1
76.0,1,1
76.0,3,0
76.0,12,1
76.0,13,1
76.0,14,0
76.0,15,0
76.0,18,1
76.0,23,1
76.0,24,1
76.0,25,0
76.0,32,1
76.0,36,0
76.0,38,1
76.0,43,0
76.0,46,0
76.0,48,0
77.0,1,0
77.0,3,0
77.0,4,1
77.0,9,0
77.0,10,1
77.0,16,0
77.0,21,0
77.0,26,0
77.0,27,1
77.0,29,0
77.0,39,1
77.0,43,1
77.0,47,0
82.0,0,1
82.0,1,1
82.0,2,1
82.0,6,0
82.0,12,0
82.0,13,1
82.0,16,0
82.0,19,0
82.0,21,1
82.0,22,1
82.0,26,0
82.0,29,1
82.0,43,1
82.0,46,0
82.0,47,1
86.0,3,0
86.0,6,1
86.0,8,0
86.0,9,1
86.0,10,1
86.0,12,0
86.0,18,1
86.0,21,0
86.0,24,1
86.0,27,1
86.0,29,0
86.0,31,1
86.0,32,0
86.0,34,0
86.0,44,1
86.0,46,0
86.0,49,1
87.0,2,0
87.0,6,1
87.0,7,0
87.0,8,0
87.0,9,0
87.0,11,0
87.0,15,1
87.0,16,0
87.0,25,0
87.0,26,1
87.0,30,0
87.0,36,1
87.0,37,1
87.0,38,0
87.0,39,1
87.0,40,0
87.0,42,1
87.0,43,1
87.0,46,0
87.0,48,0
91.0,0,0
91.0,3,0
91.0,9,0
91.0,13,1
91.0,17,1
91.0,18,1
91.0,19,0
91.0,25,1
91.0,26,1
91.0,33,1
91.0,36,1
91.0,37,1
91.0,40,0
91.0,45,1
91.0,47,1
91.0,48,1
93.0,8,1
93.0,10,1
93.0,13,0
93.0,16,0
93.0,18,1
93.0,23,1
93.0,28,1
93.0,29,0
93.0,31,0
93.0,35,1
93.0,43,1
93.0,47,0
94.0,0,0
94.0,2,1
94.0,5,1
94.0,7,1
94.0,8,1
94.0,11,1
94.0,12,1
94.0,17,1
94.0,25,1
94.0,26,1
94.0,30,0
94.0,41,0
96.0,7,0
96.0,11,1
96.0,20,1
96.0,22,0
96.0,23,1
96.0,25,0
96.0,27,1
96.0,28,1
96.0,29,0
96.0,42,1
96.0,45,1
96.0,47,1
96.0,48,0
98.0,1,0
98.0,8,1
98.0,13,0
98.0,16,1
98.0,18,0
98.0,23,0
98.0,25,0
98.0,28,0
98.0,29,1
98.0,36,0
98.0,41,0
98.0,43,1
98.0,48,0
99.0,5,0
99.0,6,0
99.0,11,0
99.0,14,1
99.0,16,1
99.0,27,1
99.0,31,1
99.0,48,0
100.0,10,0
100.0,12,0
100.0,17,0
100.0,18,0
100.0,21,1
100.0,24,1
100.0,25,0
100.0,31,0
100.0,32,0
100.0,33,0
100.0,34,1
100.0,35,0
100.0,38,0
100.0,39,0
100.0,44,1
101.0,4,0
101.0,5,0
101.0,8,0
101.0,10,1
101.0,13,0
101.0,18,1
101.0,19,1
101.0,20,1
101.0,22,0
101.0,24,1
101.0,26,0
101.0,29,0
101.0,30,1
101.0,32,1
101.0,33,1
101.0,34,0
101.0,46,0
101.0,47,1
106.0,0,0
106.0,4,1
106.0,7,0
106.0,9,1
106.0,13,1
106.0,14,0
106.0,19,1
106.0,25,0
106.0,28,1
106.0,29,1
106.0,30,1
106.0,32,1
106.0,33,0
106.0,37,0
106.0,44,1
113.0,1,0
113.0,2,0
113.0,5,0
113.0,7,0
113.0,8,1
113.0,10,0
113.0,22,1
113.0,26,1
113.0,29,1
113.0,30,0
113.0,31,0
113.0,36,1
113.0,38,1
113.0,41,0
113.0,43,1
113.0,46,0
113.0,47,1
113.0,48,0
113.0,49,0
115.0,0,0
115.0,1,1
115.0,2,1
115.0,3,1
115.0,4,0
115.0,7,0
115.0,11,1
115.0,13,1
115.0,15,0
115.0,17,0
115.0,21,1
115.0,23,1
115.0,24,0
115.0,26,1
115.0,27,0
115.0,28,0
115.0,29,0
115.0,39,0
115.0,46,1
115.0,47,1
116.0,1,0
116.0,8,0
116.0,9,0
116.0,15,1
116.0,17,1
116.0,18,0
116.0,19,0
116.0,28,0
116.0,29,0
116.0,32,0
116.0,38,1
116.0,44,0
120.0,4,0
120.0,6,1
120.0,7,0
120.0,8,1
120.0,12,1
120.0,18,0
120.0,19,1
120.0,22,1
120.0,23,1
120.0,24,0
120.0,28,0
120.0,29,0
120.0,31,0
120.0,32,1
120.0,40,0
120.0,43,0
122.0,3,1
122.0,4,0
122.0,17,0
122.0,18,1
122.0,23,0
122.0,30,0
122.0,34,1
122.0,39,1
122.0,41,1
122.0,43,1
122.0,45,0
122.0,46,1
122.0,48,0
124.0,0,0
124.0,6,0
124.0,7,0
124.0,18,0
124.0,21,0
124.0,24,1
124.0,27,1
124.0,30,0
124.0,38,0
124.0,45,1
126.0,6,0
126.0,12,1
126.0,13,0
126.0,18,0
126.0,21,1
126.0,23,0
126.0,28,1
126.0,32,1
126.0,34,1
126.0,36,0
126.0,46,1
128.0,2,1
128.0,3,0
128.0,4,0
128.0,5,0
128.0,6,0
128.0,7,0
128.0,18,1
128.0,20,0
128.0,25,0
128.0,28,1
128.0,31,1
128.0,33,1
128.0,44,0
128.0,45,0
128.0,48,0
128.0,49,1
129.0,1,1
129.0,8,0
129.0,10,1
129.0,21,0
129.0,22,0
129.0,28,0
129.0,29,1
129.0,30,0
129.0,42,1
129.0,47,1
129.0,49,1
135.0,0,0
135.0,3,0
135.0,6,1
135.0,8,1
135.0,9,0
135.0,12,0
135.0,23,0
135.0,26,1
135.0,28,1
135.0,32,0
135.0,33,0
135.0,34,1
135.0,42,1
135.0,46,0
135.0,48,0
136.0,2,0
136.0,3,1
136.0,5,1
136.0,6,1
136.0,7,1
136.0,8,0
136.0,9,1
136.0,12,1
136.0,17,0
136.0,20,0
136.0,21,0
136.0,24,0
136.0,39,1
136.0,45,1
136.0,46,1
139.0,13,1
139.0,14,0
139.0,16,1
139.0,17,0
139.0,19,0
139.0,20,1
139.0,28,0
139.0,30,1
139.0,32,1
139.0,35,1
139.0,39,1
139.0,40,0
139.0,41,1
139.0,46,1
141.0,0,1
141.0,6,0
141.0,7,0
141.0,8,0
141.0,11,0
141.0,15,1
141.0,18,0
141.0,20,1
141.0,21,0
141.0,22,1
141.0,27,1
141.0,28,1
141.0,29,1
141.0,36,1
141.0,37,0
141.0,38,1
141.0,39,1
141.0,40,1
141.0,43,0
141.0,46,0
141.0,47,1
141.0,48,1
142.0,1,1
142.0,7,0
142.0,8,1
142.0,9,0
142.0,12,1
142.0,14,1
142.0,15,1
142.0,23,1
142.0,27,1
142.0,32,1
142.0,33,1
142.0,37,1
142.0,41,1
142.0,42,0
142.0,46,1
142.0,47,1
147.0,2,0
147.0,3,0
147.0,10,0
147.0,15,1
147.0,21,1
147.0,23,0
147.0,24,1
147.0,28,1
147.0,29,0
147.0,30,0
147.0,31,1
147.0,32,0
147.0,37,1
147.0,38,0
147.0,42,0
147.0,49,1
149.0,0,0
149.0,1,0
149.0,4,0
149.0,7,0
149.0,8,0
149.0,13,1
149.0,15,0
149.0,17,0
149.0,19,1
149.0,24,1
149.0,27,0
149.0,30,1
149.0,33,0
149.0,38,0
149.0,41,0
149.0,42,0
149.0,43,0
149.0,45,1
149.0,47,0
149.0,48,1
149.0,49,0
