worker,task,answer
0.0,4,1
0.0,7,1
0.0,8,1
0.0,13,1
0.0,17,1
0.0,18,1
0.0,21,1
0.0,40,0
0.0,42,0
0.0,45,1
0.0,46,1
1.0,5,1
1.0,7,0
1.0,11,0
1.0,17,0
1.0,19,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,33,1
1.0,39,1
1.0,43,0
1.0,47,1
1.0,48,1
3.0,8,0
3.0,9,1
3.0,18,1
3.0,25,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,47,1
3.0,49,1
4.0,3,0
4.0,5,1
4.0,13,1
4.0,14,0
4.0,32,1
4.0,35,0
4.0,38,1
4.0,41,0
4.0,44,0
8.0,2,1
8.0,7,1
8.0,12,1
8.0,19,0
8.0,27,0
8.0,30,0
8.0,33,0
8.0,39,0
8.0,45,1
10.0,1,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,9,1
10.0,10,1
10.0,12,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,25,0
10.0,28,1
10.0,29,1
10.0,35,1
10.0,41,0
10.0,43,1
10.0,47,1
10.0,48,0
12.0,10,1
12.0,11,0
12.0,23,0
12.0,25,1
12.0,33,0
12.0,34,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,44,1
12.0,48,0
12.0,49,1
14.0,1,1
14.0,4,0
14.0,5,0
14.0,24,1
14.0,27,1
14.0,30,0
14.0,36,1
14.0,39,0
16.0,1,1
16.0,5,1
16.0,7,1
16.0,9,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,1
16.0,33,1
16.0,34,1
16.0,48,1
17.0,0,1
17.0,1,1
17.0,13,1
17.0,21,1
17.0,24,1
17.0,26,1
17.0,29,1
17.0,31,0
17.0,33,1
17.0,39,1
17.0,48,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,20,0
18.0,26,0
18.0,30,0
18.0,32,1
18.0,36,0
18.0,39,1
18.0,43,1
18.0,44,1
18.0,45,1
18.0,48,1
23.0,9,1
23.0,14,0
23.0,15,1
23.0,20,1
23.0,26,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,44,1
23.0,49,0
24.0,3,1
24.0,4,1
24.0,15,0
24.0,17,1
24.0,19,1
24.0,23,0
24.0,26,0
24.0,30,0
24.0,31,1
24.0,34,1
24.0,45,0
24.0,46,1
24.0,47,1
27.0,1,1
27.0,4,1
27.0,6,1
27.0,8,1
27.0,10,1
27.0,12,1
27.0,18,0
27.0,19,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,29,0
27.0,30,0
27.0,32,0
27.0,45,0
27.0,46,1
35.0,5,0
35.0,7,1
35.0,9,0
35.0,11,1
35.0,17,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,30,1
35.0,33,0
35.0,35,1
35.0,43,0
35.0,47,0
36.0,0,1
36.0,2,1
36.0,6,0
36.0,8,0
36.0,13,0
36.0,17,1
36.0,18,0
36.0,20,1
36.0,21,1
36.0,29,1
36.0,31,0
36.0,35,1
36.0,42,0
36.0,43,1
36.0,45,0
36.0,46,0
36.0,47,0
36.0,49,0
38.0,0,0
38.0,2,1
38.0,6,1
38.0,13,0
38.0,15,0
38.0,18,1
38.0,19,1
38.0,22,0
38.0,27,1
38.0,34,1
38.0,37,1
38.0,38,1
38.0,39,0
38.0,41,0
38.0,43,1
38.0,44,0
38.0,47,1
45.0,1,1
45.0,6,1
45.0,8,0
45.0,9,1
45.0,11,1
45.0,15,1
45.0,17,1
45.0,18,1
45.0,26,0
45.0,28,0
45.0,30,0
45.0,35,1
45.0,40,0
45.0,45,1
45.0,46,1
46.0,3,1
46.0,5,1
46.0,6,1
46.0,9,0
46.0,10,1
46.0,14,0
46.0,15,0
46.0,16,0
46.0,25,0
46.0,26,0
46.0,29,0
46.0,34,1
46.0,38,1
46.0,39,1
46.0,40,1
46.0,42,1
46.0,46,0
46.0,47,1
46.0,48,1
47.0,1,1
47.0,4,0
47.0,6,0
47.0,12,0
47.0,14,1
47.0,18,0
47.0,21,0
47.0,24,1
47.0,25,0
47.0,27,1
47.0,34,0
47.0,37,0
47.0,39,0
47.0,41,0
47.0,45,0
52.0,0,0
52.0,4,0
52.0,5,0
52.0,7,1
52.0,11,1
52.0,13,1
52.0,15,1
52.0,18,1
52.0,20,1
52.0,21,1
52.0,23,0
52.0,25,1
52.0,30,0
52.0,40,1
52.0,42,1
52.0,44,1
52.0,49,1
54.0,3,0
54.0,6,0
54.0,10,0
54.0,11,0
54.0,12,1
54.0,18,0
54.0,20,1
54.0,25,0
54.0,26,0
54.0,29,0
54.0,30,0
54.0,44,1
54.0,47,0
55.0,3,0
55.0,9,0
55.0,17,0
55.0,20,1
55.0,22,0
55.0,25,0
55.0,40,1
55.0,47,0
55.0,48,0
55.0,49,0
56.0,0,0
56.0,4,0
56.0,5,0
56.0,6,0
56.0,11,1
56.0,14,0
56.0,16,0
56.0,17,0
56.0,23,1
56.0,25,1
56.0,27,1
56.0,31,1
56.0,33,0
56.0,48,0
57.0,0,0
57.0,5,0
57.0,6,0
57.0,7,0
57.0,14,0
57.0,19,0
57.0,21,0
57.0,24,1
57.0,25,1
57.0,27,1
57.0,28,1
57.0,31,1
57.0,32,0
57.0,34,1
57.0,35,1
57.0,36,1
57.0,38,1
57.0,42,0
57.0,47,1
59.0,0,0
59.0,1,0
59.0,2,1
59.0,8,0
59.0,9,0
59.0,17,1
59.0,22,0
59.0,26,1
59.0,37,1
59.0,42,0
59.0,43,1
59.0,46,1
61.0,1,1
61.0,2,0
61.0,3,1
61.0,5,1
61.0,6,1
61.0,7,1
61.0,9,0
61.0,11,0
61.0,13,0
61.0,17,0
61.0,24,1
61.0,36,1
61.0,38,0
61.0,46,1
61.0,48,0
61.0,49,0
62.0,0,1
62.0,1,1
62.0,2,1
62.0,3,1
62.0,5,1
62.0,7,1
62.0,8,1
62.0,15,1
62.0,16,0
62.0,17,0
62.0,18,0
62.0,21,1
