worker,task,answer
3.0,6,1
3.0,9,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,19,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,44,0
3.0,47,1
3.0,49,0
4.0,0,0
4.0,6,0
4.0,13,0
4.0,14,1
4.0,25,0
4.0,31,1
4.0,36,1
4.0,39,0
4.0,44,1
4.0,49,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,4,1
6.0,8,1
6.0,10,0
6.0,14,0
6.0,16,0
6.0,17,0
6.0,18,0
6.0,20,0
6.0,24,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,32,0
6.0,34,0
6.0,37,0
6.0,39,1
6.0,44,1
6.0,45,1
6.0,49,0
8.0,1,1
8.0,7,0
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,17,0
8.0,19,0
8.0,20,0
8.0,23,0
8.0,24,0
8.0,30,1
8.0,31,1
8.0,33,1
8.0,40,0
9.0,0,1
9.0,5,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,29,0
9.0,30,1
9.0,33,0
9.0,35,0
10.0,5,1
10.0,6,1
10.0,9,1
10.0,18,0
10.0,19,0
10.0,21,0
10.0,22,0
10.0,28,0
10.0,32,0
10.0,35,1
10.0,38,0
10.0,43,1
10.0,46,1
10.0,47,0
10.0,48,1
14.0,0,0
14.0,4,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,12,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,31,1
14.0,35,1
14.0,36,0
14.0,38,1
14.0,41,0
14.0,48,1
23.0,0,0
23.0,10,0
23.0,14,0
23.0,19,1
23.0,23,0
23.0,28,0
23.0,30,1
23.0,31,1
23.0,34,0
23.0,40,0
23.0,46,0
24.0,1,0
24.0,4,1
24.0,5,1
24.0,8,0
24.0,14,1
24.0,16,1
24.0,29,0
24.0,32,1
24.0,34,1
24.0,37,0
24.0,39,0
24.0,43,1
24.0,44,0
24.0,47,0
24.0,48,1
25.0,1,1
25.0,4,1
25.0,11,0
25.0,13,1
