worker,task,answer
2.0,5,1
2.0,8,1
2.0,14,1
2.0,17,1
2.0,21,0
2.0,23,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,34,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,46,1
4.0,0,0
4.0,3,0
4.0,7,0
4.0,14,1
4.0,15,0
4.0,22,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,33,0
4.0,38,0
4.0,40,0
4.0,41,1
4.0,45,0
8.0,0,0
8.0,4,0
8.0,6,0
8.0,16,1
8.0,17,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,27,0
8.0,32,0
8.0,33,0
8.0,36,0
8.0,38,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,49,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,5,1
10.0,11,1
10.0,15,1
10.0,17,1
10.0,24,0
10.0,26,1
10.0,28,1
10.0,32,1
10.0,33,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,43,1
10.0,48,1
13.0,4,1
13.0,6,0
13.0,14,1
13.0,16,0
13.0,17,0
13.0,20,1
13.0,24,1
13.0,25,1
13.0,35,0
13.0,39,1
13.0,44,0
13.0,45,1
17.0,6,1
17.0,7,1
17.0,18,1
17.0,27,1
17.0,29,0
17.0,33,0
17.0,36,0
17.0,41,0
17.0,48,0
20.0,1,1
20.0,4,0
20.0,5,1
20.0,9,0
20.0,12,1
20.0,19,1
20.0,21,1
20.0,25,0
20.0,31,1
20.0,40,0
20.0,42,0
20.0,45,1
20.0,48,1
20.0,49,0
26.0,1,1
26.0,5,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,11,1
26.0,14,1
26.0,16,0
26.0,20,1
26.0,28,1
26.0,29,1
26.0,31,1
26.0,38,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,45,1
26.0,46,0
26.0,48,0
26.0,49,1
28.0,0,1
28.0,6,0
28.0,7,0
28.0,14,1
28.0,15,1
28.0,23,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,29,0
28.0,30,0
28.0,33,1
28.0,34,1
28.0,36,1
28.0,38,1
28.0,40,0
28.0,44,1
30.0,4,0
30.0,8,1
30.0,10,1
30.0,14,1
30.0,15,1
30.0,18,0
30.0,19,0
30.0,23,0
30.0,27,1
30.0,30,0
30.0,32,0
30.0,35,1
30.0,37,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,47,1
38.0,2,1
38.0,4,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,14,0
38.0,16,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,40,0
38.0,44,1
38.0,46,1
38.0,48,0
39.0,6,1
39.0,9,0
39.0,12,1
39.0,15,1
39.0,18,1
39.0,19,1
39.0,22,1
39.0,25,0
39.0,30,0
39.0,33,0
39.0,34,1
39.0,37,0
39.0,41,0
39.0,45,0
40.0,1,1
40.0,2,1
40.0,3,1
40.0,6,0
40.0,10,1
40.0,19,1
40.0,21,1
40.0,22,1
40.0,24,1
40.0,25,0
40.0,28,1
40.0,29,0
40.0,32,0
40.0,36,0
40.0,38,0
40.0,39,0
41.0,1,1
41.0,2,1
41.0,7,1
41.0,10,1
41.0,11,1
41.0,12,1
41.0,13,0
41.0,20,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,25,1
41.0,30,1
41.0,33,0
41.0,35,1
41.0,37,1
41.0,40,0
41.0,45,0
41.0,46,1
41.0,48,1
43.0,4,1
43.0,5,1
43.0,9,0
43.0,14,1
43.0,16,0
43.0,18,1
43.0,19,0
43.0,22,1
43.0,24,0
43.0,25,0
43.0,26,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,35,0
43.0,38,0
43.0,40,0
43.0,41,1
43.0,45,1
55.0,1,1
55.0,6,1
55.0,8,1
55.0,9,0
55.0,10,1
55.0,14,1
55.0,16,1
55.0,17,1
55.0,19,0
55.0,21,0
55.0,22,1
55.0,26,1
55.0,28,1
55.0,29,1
55.0,30,0
55.0,34,0
55.0,35,1
55.0,36,1
55.0,37,0
55.0,39,0
55.0,40,0
55.0,42,1
55.0,48,0
56.0,2,0
56.0,4,0
56.0,10,0
56.0,12,1
56.0,14,0
56.0,16,0
56.0,20,1
56.0,25,0
56.0,26,1
56.0,35,1
56.0,38,0
56.0,40,1
56.0,42,0
56.0,44,0
58.0,0,0
58.0,1,1
58.0,5,0
58.0,13,1
58.0,16,1
58.0,20,1
58.0,21,1
58.0,23,0
58.0,29,0
58.0,32,1
58.0,41,0
58.0,43,1
58.0,47,0
58.0,48,1
60.0,2,1
60.0,5,1
60.0,6,0
60.0,10,1
