worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,20,1
0.0,25,1
0.0,27,1
0.0,28,1
0.0,31,1
0.0,32,0
0.0,35,0
0.0,46,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,13,0
11.0,17,0
11.0,18,0
11.0,24,0
11.0,27,0
11.0,28,0
11.0,32,1
11.0,33,0
11.0,37,1
11.0,39,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,6,1
13.0,8,1
13.0,11,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,21,1
13.0,35,1
13.0,45,0
13.0,46,1
13.0,47,1
15.0,0,0
15.0,5,1
15.0,7,0
15.0,14,1
15.0,15,1
15.0,20,1
15.0,24,0
15.0,25,0
15.0,31,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,45,1
15.0,48,1
20.0,5,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,1
20.0,13,0
20.0,15,1
20.0,19,0
20.0,21,1
20.0,22,1
20.0,24,1
20.0,30,0
20.0,38,0
20.0,40,1
20.0,47,1
21.0,3,1
21.0,17,1
21.0,19,1
21.0,23,1
21.0,26,1
21.0,27,1
21.0,32,1
21.0,34,0
21.0,35,1
21.0,40,1
21.0,43,1
21.0,48,0
22.0,2,0
22.0,7,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,20,1
22.0,25,0
22.0,35,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,43,0
22.0,46,0
22.0,47,0
25.0,2,0
25.0,5,0
25.0,10,0
25.0,13,1
25.0,16,1
25.0,18,1
25.0,24,0
25.0,27,0
25.0,28,0
25.0,36,0
25.0,38,0
25.0,39,1
25.0,44,1
27.0,10,1
27.0,11,0
27.0,13,1
27.0,18,1
27.0,19,0
27.0,21,1
27.0,23,0
27.0,25,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,30,0
27.0,35,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,44,1
27.0,48,0
29.0,1,0
29.0,4,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,11,1
29.0,19,0
29.0,24,1
29.0,25,0
29.0,29,1
29.0,32,0
29.0,33,1
29.0,35,0
29.0,36,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,42,1
30.0,11,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,38,0
30.0,39,1
30.0,48,0
33.0,10,0
33.0,11,1
33.0,13,0
