worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,7,0
2.0,11,0
2.0,14,0
2.0,16,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,32,0
2.0,36,1
2.0,39,1
2.0,44,0
3.0,0,1
3.0,2,0
3.0,5,0
3.0,10,0
3.0,15,1
3.0,20,1
3.0,22,0
3.0,24,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,34,1
3.0,35,0
3.0,40,0
3.0,41,0
3.0,45,1
3.0,46,0
3.0,48,0
3.0,49,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,5,0
6.0,7,0
6.0,10,1
6.0,12,1
6.0,17,0
6.0,20,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,34,0
6.0,36,1
6.0,38,0
6.0,46,0
6.0,47,1
6.0,48,0
8.0,5,1
8.0,8,1
8.0,11,1
8.0,15,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,30,1
8.0,34,1
8.0,39,1
8.0,47,1
8.0,49,0
11.0,6,1
11.0,7,1
11.0,11,1
11.0,13,1
11.0,17,0
11.0,28,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,35,1
11.0,42,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,8,1
14.0,16,0
14.0,19,1
14.0,28,1
14.0,29,1
14.0,34,0
14.0,45,0
14.0,46,0
14.0,49,0
16.0,0,1
16.0,1,1
16.0,6,1
16.0,8,0
16.0,11,0
16.0,16,0
16.0,17,0
16.0,21,0
16.0,23,1
16.0,39,1
16.0,40,1
16.0,41,0
16.0,44,1
16.0,46,1
16.0,47,1
16.0,48,0
26.0,4,1
26.0,5,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,23,1
26.0,24,1
26.0,28,0
26.0,30,0
26.0,32,0
26.0,43,1
26.0,46,1
26.0,49,0
27.0,0,1
27.0,2,1
27.0,5,0
27.0,7,1
27.0,16,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,30,0
27.0,34,1
27.0,36,1
27.0,38,0
27.0,41,1
27.0,42,0
27.0,44,1
29.0,1,1
29.0,4,1
29.0,9,1
29.0,10,1
29.0,15,0
29.0,20,1
29.0,22,0
29.0,30,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,38,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,43,1
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,1
32.0,5,1
32.0,17,1
32.0,19,0
32.0,24,1
32.0,25,1
32.0,27,0
32.0,28,0
32.0,31,1
32.0,32,1
32.0,35,1
32.0,42,1
32.0,43,1
32.0,46,0
32.0,49,1
36.0,1,1
36.0,2,1
36.0,3,0
36.0,17,1
36.0,18,1
36.0,25,0
36.0,27,0
36.0,28,0
36.0,33,1
36.0,35,0
36.0,41,1
36.0,45,1
