worker,task,answer
1.0,0,1
1.0,3,0
1.0,5,1
1.0,6,0
1.0,13,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,27,0
1.0,34,0
1.0,37,0
1.0,39,0
1.0,41,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,9,0
2.0,10,0
2.0,14,1
2.0,21,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,28,0
2.0,34,0
2.0,38,1
2.0,40,0
2.0,42,0
2.0,44,1
2.0,45,0
7.0,2,0
7.0,8,1
7.0,10,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,21,1
7.0,23,1
7.0,24,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,37,1
7.0,40,0
7.0,45,1
7.0,48,0
8.0,3,1
8.0,5,0
8.0,9,0
8.0,11,0
8.0,13,0
8.0,18,0
8.0,20,0
8.0,22,0
8.0,24,0
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,40,1
8.0,45,1
11.0,0,1
11.0,4,1
11.0,5,0
11.0,10,1
11.0,12,1
11.0,15,0
11.0,25,1
11.0,28,1
11.0,32,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,47,0
15.0,0,1
15.0,6,0
15.0,8,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,22,1
15.0,26,0
15.0,29,0
15.0,32,1
15.0,35,0
15.0,38,1
15.0,43,1
15.0,45,1
15.0,46,0
17.0,4,1
17.0,7,0
17.0,13,0
17.0,18,1
17.0,23,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,34,0
17.0,38,1
17.0,41,1
17.0,42,0
17.0,46,0
17.0,48,0
21.0,5,0
21.0,6,1
21.0,9,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,22,1
21.0,24,1
21.0,25,0
21.0,27,0
21.0,31,1
21.0,33,0
21.0,39,1
21.0,40,1
21.0,49,1
22.0,0,1
22.0,2,0
22.0,7,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,16,0
22.0,21,1
22.0,27,1
22.0,32,0
22.0,34,0
22.0,37,1
22.0,44,0
22.0,47,0
22.0,48,0
24.0,0,0
24.0,2,0
24.0,8,1
24.0,10,0
24.0,11,0
24.0,13,0
24.0,16,0
24.0,22,1
24.0,24,1
24.0,26,0
24.0,29,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,40,0
25.0,0,0
25.0,5,1
25.0,6,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,0
25.0,14,1
25.0,16,0
25.0,20,1
25.0,22,0
25.0,26,0
25.0,30,1
25.0,40,0
25.0,41,1
25.0,42,0
25.0,44,0
27.0,0,0
27.0,2,0
27.0,4,1
27.0,7,0
27.0,9,1
27.0,16,0
27.0,18,0
27.0,19,1
27.0,30,1
27.0,31,1
27.0,32,1
27.0,37,0
27.0,41,0
27.0,46,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,6,0
28.0,7,1
28.0,10,1
28.0,16,0
28.0,17,0
28.0,21,0
28.0,22,0
28.0,27,1
28.0,28,0
28.0,32,0
28.0,34,0
28.0,41,1
28.0,47,1
29.0,0,0
29.0,6,0
29.0,8,0
29.0,13,1
29.0,16,0
29.0,18,1
29.0,24,1
29.0,27,0
29.0,28,1
29.0,30,1
29.0,31,0
29.0,33,0
29.0,36,0
29.0,37,1
29.0,42,0
29.0,43,0
29.0,45,1
29.0,48,1
30.0,1,0
30.0,6,1
30.0,10,0
30.0,12,1
30.0,20,1
30.0,23,0
30.0,24,1
30.0,31,1
30.0,32,0
30.0,37,1
30.0,38,0
30.0,41,1
30.0,43,0
30.0,48,1
30.0,49,1
32.0,2,1
32.0,3,1
32.0,16,1
32.0,19,1
32.0,27,0
32.0,28,0
32.0,32,0
32.0,35,0
32.0,36,1
32.0,45,0
32.0,47,1
34.0,9,0
34.0,12,1
34.0,18,1
34.0,19,0
34.0,25,0
34.0,28,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,34,0
34.0,35,0
34.0,37,0
34.0,40,0
34.0,45,0
34.0,48,0
37.0,2,0
37.0,7,1
37.0,8,1
37.0,17,0
37.0,21,0
37.0,22,0
37.0,28,1
37.0,30,0
37.0,36,1
37.0,42,1
37.0,43,0
40.0,3,1
40.0,5,0
40.0,8,1
40.0,14,1
40.0,16,1
40.0,20,0
40.0,21,1
40.0,22,1
40.0,23,0
40.0,32,1
40.0,39,0
40.0,41,1
40.0,47,1
40.0,48,1
40.0,49,0
48.0,1,0
48.0,11,0
48.0,13,1
48.0,14,0
48.0,16,0
48.0,17,0
48.0,19,1
48.0,20,1
48.0,23,0
48.0,27,0
48.0,33,1
48.0,38,1
