worker,task,answer
0.0,0,0
0.0,8,0
0.0,11,0
0.0,14,1
0.0,18,0
0.0,19,1
0.0,28,1
0.0,30,0
0.0,36,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,1
0.0,47,0
0.0,48,0
0.0,49,1
8.0,1,1
8.0,3,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,16,1
8.0,17,0
8.0,22,0
8.0,25,1
8.0,28,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,37,1
8.0,42,0
8.0,44,1
10.0,8,0
10.0,12,0
10.0,13,1
10.0,15,0
10.0,17,1
10.0,18,0
10.0,21,0
10.0,22,0
10.0,24,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,33,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,44,1
10.0,49,0
19.0,1,0
19.0,8,0
19.0,10,1
19.0,25,1
19.0,28,1
19.0,33,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,1
19.0,47,1
19.0,48,0
20.0,4,1
20.0,6,0
20.0,7,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,19,1
20.0,33,0
20.0,34,1
20.0,36,0
20.0,39,0
20.0,42,1
20.0,44,1
21.0,0,1
21.0,7,0
21.0,9,0
21.0,14,0
21.0,16,1
21.0,20,0
21.0,28,1
21.0,35,1
21.0,40,1
21.0,42,0
21.0,43,0
21.0,46,0
21.0,49,1
24.0,0,1
24.0,3,1
24.0,7,0
24.0,10,1
24.0,11,0
24.0,18,0
24.0,31,1
24.0,34,1
24.0,40,1
24.0,42,1
24.0,48,0
26.0,3,1
26.0,4,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,12,0
26.0,16,1
26.0,20,1
26.0,32,0
26.0,34,1
26.0,43,0
26.0,46,0
28.0,0,1
28.0,12,1
28.0,13,1
28.0,14,1
28.0,27,1
28.0,31,0
28.0,33,1
28.0,34,1
28.0,36,0
28.0,37,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,44,0
30.0,10,1
30.0,14,0
30.0,15,0
30.0,24,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,33,0
30.0,37,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,47,0
30.0,48,0
31.0,1,1
31.0,3,1
31.0,5,1
31.0,9,1
31.0,26,0
31.0,31,1
31.0,32,0
31.0,38,1
31.0,42,1
31.0,44,1
31.0,45,0
31.0,46,0
36.0,0,1
36.0,1,1
36.0,4,0
36.0,5,1
36.0,8,0
36.0,13,0
36.0,15,1
36.0,17,0
36.0,20,0
36.0,22,0
36.0,26,1
36.0,27,0
36.0,28,1
36.0,30,1
36.0,32,1
36.0,33,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,39,0
36.0,41,0
36.0,42,0
36.0,45,0
36.0,47,1
39.0,2,1
39.0,9,0
39.0,14,0
39.0,17,0
39.0,20,0
39.0,21,0
39.0,23,0
39.0,27,1
39.0,28,1
39.0,37,0
39.0,38,0
39.0,40,0
39.0,48,1
39.0,49,1
42.0,1,0
42.0,2,0
42.0,6,1
42.0,10,0
42.0,12,0
42.0,14,0
42.0,16,1
42.0,21,0
42.0,22,0
42.0,23,1
42.0,24,1
42.0,27,0
42.0,28,1
42.0,31,1
42.0,41,0
42.0,43,0
42.0,44,1
42.0,46,0
42.0,47,0
42.0,49,1
44.0,2,0
44.0,10,0
44.0,11,0
44.0,13,0
44.0,16,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,21,1
44.0,22,1
44.0,24,0
44.0,26,0
44.0,27,0
44.0,30,1
44.0,32,1
44.0,33,1
44.0,36,1
44.0,39,0
44.0,40,1
44.0,45,0
44.0,46,1
44.0,49,1
47.0,1,1
47.0,3,1
47.0,5,1
47.0,8,1
47.0,21,0
47.0,24,1
47.0,30,1
47.0,33,1
47.0,40,1
47.0,45,0
47.0,46,0
47.0,48,1
58.0,11,1
58.0,17,0
58.0,29,0
58.0,30,0
58.0,34,1
58.0,38,1
58.0,45,1
58.0,46,0
58.0,49,1
60.0,13,0
60.0,14,1
60.0,15,1
60.0,16,1
60.0,18,0
60.0,27,0
60.0,30,0
60.0,37,1
60.0,42,0
60.0,47,1
61.0,0,1
61.0,3,0
61.0,16,1
61.0,17,0
61.0,20,0
61.0,21,0
61.0,23,0
61.0,24,0
61.0,29,0
61.0,40,0
61.0,49,0
62.0,2,1
62.0,3,0
62.0,5,0
62.0,6,1
62.0,8,0
62.0,10,0
62.0,14,0
62.0,16,1
62.0,20,1
62.0,27,0
62.0,30,0
62.0,31,0
62.0,34,0
62.0,40,1
62.0,41,0
62.0,44,0
62.0,45,1
62.0,47,0
64.0,11,1
64.0,12,0
64.0,14,0
64.0,16,0
64.0,18,1
64.0,26,0
64.0,35,0
64.0,37,1
64.0,43,0
64.0,47,1
64.0,49,1
65.0,4,1
65.0,9,0
65.0,11,0
65.0,18,1
65.0,19,1
65.0,24,0
65.0,28,0
65.0,29,0
65.0,35,0
65.0,39,0
65.0,48,0
65.0,49,0
66.0,1,1
