worker,task,answer
8.0,0,0
8.0,7,1
8.0,8,0
8.0,11,1
8.0,14,0
8.0,15,1
8.0,22,1
8.0,26,1
8.0,33,0
8.0,38,0
8.0,48,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,6,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,13,0
12.0,16,0
12.0,17,0
12.0,23,1
12.0,25,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,33,0
12.0,36,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,41,0
12.0,45,0
12.0,46,0
12.0,48,1
15.0,0,0
15.0,2,0
15.0,4,0
15.0,8,0
15.0,9,0
15.0,11,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,22,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,33,1
15.0,40,0
15.0,41,1
15.0,45,1
15.0,49,0
24.0,2,1
24.0,4,0
24.0,5,0
24.0,9,1
24.0,10,0
24.0,12,1
24.0,16,1
24.0,17,0
24.0,19,1
24.0,22,1
24.0,31,0
24.0,33,1
24.0,34,0
24.0,37,0
24.0,39,1
24.0,41,1
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,0
27.0,6,1
27.0,16,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,29,0
27.0,34,0
27.0,37,1
27.0,42,0
27.0,47,1
27.0,49,0
29.0,0,0
29.0,1,0
29.0,6,0
29.0,16,1
29.0,19,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,28,1
29.0,34,0
29.0,38,1
29.0,40,1
29.0,43,1
30.0,5,0
30.0,6,1
30.0,8,0
30.0,18,0
30.0,19,0
30.0,20,0
30.0,22,0
30.0,23,1
30.0,33,1
30.0,37,0
30.0,41,1
30.0,44,0
30.0,45,1
30.0,47,1
31.0,0,1
31.0,5,0
31.0,7,1
31.0,13,0
31.0,14,0
31.0,24,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,37,1
31.0,41,0
31.0,42,1
31.0,43,0
31.0,48,0
31.0,49,0
34.0,10,0
34.0,17,0
34.0,18,0
34.0,20,1
34.0,22,0
34.0,24,0
34.0,29,1
34.0,34,0
34.0,35,1
34.0,38,1
34.0,42,1
34.0,43,1
34.0,45,0
34.0,46,1
34.0,47,1
34.0,49,1
35.0,0,1
35.0,6,1
35.0,8,0
35.0,10,1
35.0,12,0
35.0,19,0
35.0,25,0
35.0,26,1
35.0,29,1
35.0,30,1
35.0,32,1
35.0,34,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,41,0
35.0,43,0
35.0,44,0
35.0,45,1
36.0,2,0
36.0,3,0
36.0,4,1
36.0,10,0
36.0,12,0
36.0,13,0
36.0,16,0
36.0,25,1
36.0,34,0
36.0,35,1
36.0,38,1
36.0,40,1
36.0,43,0
36.0,44,0
36.0,48,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,9,1
38.0,13,1
38.0,14,0
38.0,16,0
38.0,18,0
38.0,19,1
38.0,24,0
38.0,25,1
38.0,31,0
38.0,35,1
38.0,38,1
38.0,49,0
39.0,4,1
39.0,9,1
39.0,15,1
39.0,16,1
39.0,18,0
39.0,21,0
39.0,25,1
39.0,30,0
39.0,34,0
39.0,37,1
39.0,41,0
39.0,42,0
39.0,45,1
40.0,2,1
40.0,4,0
40.0,8,0
40.0,9,1
40.0,10,1
40.0,13,1
40.0,14,0
40.0,17,0
40.0,18,1
40.0,20,0
40.0,21,1
40.0,23,1
40.0,26,1
40.0,31,0
40.0,32,1
40.0,35,1
40.0,37,1
40.0,38,0
40.0,42,1
52.0,8,0
52.0,9,1
52.0,12,0
52.0,14,1
52.0,16,0
52.0,22,1
52.0,23,0
52.0,35,1
52.0,41,0
52.0,42,0
52.0,43,1
52.0,44,0
52.0,48,0
57.0,10,1
57.0,12,0
57.0,27,1
57.0,28,0
57.0,29,0
57.0,34,0
57.0,35,1
57.0,36,0
57.0,39,1
57.0,44,1
57.0,45,0
65.0,1,1
65.0,2,1
65.0,10,1
65.0,13,0
65.0,17,1
65.0,19,1
65.0,20,0
65.0,25,1
65.0,29,0
65.0,30,0
65.0,33,0
65.0,34,1
65.0,38,1
65.0,41,1
65.0,44,0
65.0,46,0
65.0,47,0
65.0,49,1
70.0,2,0
70.0,3,0
70.0,5,1
70.0,8,0
70.0,12,0
70.0,23,0
70.0,25,1
70.0,26,1
70.0,28,1
70.0,31,0
70.0,34,1
70.0,38,1
70.0,42,0
70.0,43,0
70.0,44,0
70.0,46,0
70.0,49,0
73.0,0,1
73.0,1,1
73.0,8,0
73.0,15,0
73.0,19,1
73.0,23,1
73.0,28,0
73.0,30,1
73.0,33,1
73.0,37,0
73.0,39,0
73.0,40,0
73.0,41,0
76.0,1,0
76.0,3,0
76.0,5,1
76.0,6,0
76.0,7,1
76.0,8,1
76.0,9,1
76.0,10,1
76.0,17,1
76.0,19,0
76.0,20,0
76.0,22,0
76.0,24,0
76.0,31,1
76.0,36,0
76.0,44,0
76.0,48,0
76.0,49,0
79.0,6,0
79.0,12,0
79.0,14,0
79.0,18,1
79.0,19,0
79.0,21,0
79.0,22,0
79.0,29,1
79.0,33,0
79.0,37,1
79.0,40,1
79.0,44,0
79.0,46,0
79.0,49,0
81.0,3,1
81.0,5,1
81.0,6,0
81.0,9,0
81.0,10,0
81.0,13,0
81.0,20,0
81.0,30,1
81.0,38,0
81.0,40,0
81.0,46,1
81.0,47,1
81.0,48,1
84.0,1,1
84.0,2,1
84.0,4,0
84.0,6,0
84.0,8,0
84.0,9,0
84.0,22,0
84.0,25,1
84.0,31,1
84.0,33,1
84.0,35,1
84.0,37,0
84.0,40,1
84.0,41,1
84.0,43,1
84.0,46,1
84.0,47,0
84.0,49,0
88.0,0,1
88.0,5,0
88.0,9,0
88.0,11,0
88.0,13,0
88.0,15,1
88.0,18,1
88.0,20,0
88.0,25,0
88.0,26,1
88.0,29,1
88.0,37,0
88.0,39,1
88.0,41,1
88.0,43,1
88.0,49,1
95.0,5,0
95.0,9,1
95.0,12,1
95.0,14,0
95.0,20,0
95.0,26,0
95.0,28,0
95.0,37,1
95.0,38,1
95.0,44,1
95.0,48,0
95.0,49,0
96.0,10,0
96.0,12,0
96.0,18,1
96.0,20,0
96.0,21,0
96.0,28,1
96.0,29,1
96.0,30,0
96.0,35,0
96.0,38,0
96.0,41,0
96.0,42,0
96.0,45,0
96.0,49,0
97.0,0,0
97.0,4,0
97.0,13,0
97.0,14,1
97.0,18,1
97.0,20,1
97.0,27,0
97.0,29,1
97.0,32,1
97.0,33,1
97.0,34,0
97.0,36,1
100.0,0,1
100.0,1,0
100.0,2,1
100.0,5,0
100.0,6,0
100.0,9,0
100.0,10,0
100.0,14,1
100.0,16,1
100.0,19,1
100.0,20,0
100.0,22,1
100.0,24,1
100.0,25,1
100.0,28,0
100.0,29,0
100.0,30,0
100.0,32,1
100.0,33,1
100.0,34,1
100.0,35,1
100.0,37,1
100.0,46,0
102.0,1,1
102.0,6,0
102.0,7,0
102.0,10,0
102.0,11,0
102.0,13,0
102.0,15,1
102.0,21,1
102.0,30,1
102.0,37,1
102.0,44,1
102.0,48,0
103.0,2,1
103.0,6,0
103.0,16,1
103.0,17,0
103.0,22,0
103.0,28,1
103.0,29,0
103.0,32,1
103.0,35,1
103.0,39,1
103.0,44,1
103.0,47,1
103.0,49,0
110.0,1,0
110.0,5,1
110.0,8,0
110.0,13,1
110.0,16,0
110.0,19,1
110.0,23,0
110.0,25,1
110.0,27,1
110.0,29,0
110.0,30,1
110.0,32,1
110.0,33,1
110.0,41,1
110.0,44,0
119.0,0,0
119.0,7,1
119.0,8,0
119.0,18,1
119.0,19,0
119.0,20,0
119.0,21,1
119.0,28,1
119.0,31,0
119.0,35,0
119.0,36,1
119.0,42,1
119.0,43,0
119.0,46,0
119.0,47,0
119.0,49,1
120.0,2,1
120.0,5,1
120.0,10,0
120.0,12,0
120.0,14,0
120.0,19,0
120.0,20,0
120.0,22,1
120.0,24,0
120.0,27,1
120.0,30,1
120.0,32,1
120.0,35,0
120.0,37,0
120.0,38,0
120.0,43,1
120.0,44,0
120.0,47,0
125.0,5,0
125.0,7,1
125.0,8,0
125.0,10,0
125.0,13,1
125.0,22,1
125.0,23,1
125.0,24,1
125.0,25,1
125.0,26,0
125.0,29,0
125.0,30,1
125.0,31,0
125.0,32,1
125.0,33,1
125.0,36,0
125.0,37,1
125.0,40,1
125.0,43,0
125.0,44,0
126.0,2,1
126.0,7,1
126.0,8,0
126.0,9,1
126.0,16,1
126.0,19,1
126.0,26,0
126.0,30,1
126.0,32,1
126.0,33,0
126.0,37,1
126.0,40,1
126.0,45,0
126.0,49,1
127.0,0,1
127.0,2,1
127.0,4,0
127.0,18,1
127.0,20,0
127.0,23,0
127.0,24,0
127.0,25,0
127.0,26,0
127.0,30,1
127.0,31,0
127.0,32,1
127.0,36,1
127.0,40,0
127.0,43,1
127.0,44,0
127.0,48,0
136.0,0,1
136.0,2,0
136.0,6,0
136.0,11,0
136.0,13,1
136.0,14,1
136.0,18,1
136.0,20,1
136.0,27,0
136.0,30,0
136.0,34,0
136.0,36,1
136.0,38,0
136.0,42,1
136.0,48,1
140.0,0,0
140.0,8,0
140.0,12,0
140.0,19,1
140.0,21,0
140.0,27,0
140.0,28,0
140.0,29,1
140.0,30,1
140.0,32,0
140.0,42,0
140.0,45,0
140.0,46,0
140.0,47,0
146.0,4,0
146.0,5,0
146.0,7,1
146.0,11,0
146.0,21,1
146.0,22,0
146.0,24,0
146.0,25,1
146.0,26,1
146.0,28,0
146.0,37,0
146.0,38,1
146.0,41,1
146.0,46,0
146.0,48,0
146.0,49,0
149.0,1,0
149.0,3,0
149.0,5,0
149.0,7,0
149.0,8,0
149.0,10,1
149.0,11,0
149.0,12,0
149.0,14,1
149.0,15,1
149.0,22,1
149.0,25,0
149.0,26,0
149.0,31,1
149.0,34,0
149.0,35,0
149.0,40,1
149.0,44,0
149.0,47,1
149.0,48,1
