worker,task,answer
1.0,1,0
1.0,8,1
1.0,9,0
1.0,15,0
1.0,18,0
1.0,21,1
1.0,33,1
1.0,36,1
1.0,42,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,22,1
3.0,24,1
3.0,27,0
3.0,36,0
3.0,41,1
3.0,45,0
3.0,47,1
3.0,48,1
3.0,49,1
10.0,8,1
10.0,13,0
10.0,17,0
10.0,22,0
10.0,23,0
10.0,25,1
10.0,28,1
10.0,33,0
10.0,35,1
10.0,41,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,10,1
11.0,14,1
11.0,24,0
11.0,26,0
11.0,28,1
11.0,34,1
11.0,35,0
11.0,39,0
11.0,43,1
11.0,49,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,12,0
17.0,17,0
17.0,19,0
17.0,23,1
17.0,25,0
17.0,26,0
17.0,29,0
17.0,36,1
17.0,41,0
17.0,44,0
17.0,48,1
17.0,49,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,11,0
21.0,12,0
21.0,16,1
21.0,29,0
21.0,30,1
21.0,32,1
21.0,33,1
21.0,35,0
21.0,36,1
21.0,39,1
21.0,44,0
21.0,48,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,16,1
22.0,18,1
22.0,21,0
22.0,23,1
22.0,25,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,33,0
22.0,35,0
22.0,41,0
22.0,45,0
23.0,0,0
23.0,2,0
23.0,4,1
23.0,9,0
23.0,11,0
23.0,13,0
23.0,15,0
23.0,19,1
23.0,22,0
23.0,24,0
23.0,28,0
23.0,30,0
23.0,33,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,43,1
23.0,46,1
23.0,47,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,8,1
24.0,10,0
24.0,11,0
24.0,12,0
24.0,14,0
24.0,17,1
24.0,18,0
24.0,22,0
24.0,24,0
24.0,26,0
24.0,28,0
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,1
24.0,42,1
24.0,44,0
24.0,49,1
25.0,2,1
25.0,14,1
25.0,19,0
25.0,24,1
25.0,26,0
25.0,28,0
25.0,30,1
25.0,31,1
25.0,36,1
25.0,38,0
25.0,41,0
25.0,43,1
26.0,7,0
26.0,9,0
26.0,11,1
26.0,12,0
26.0,15,1
26.0,28,0
26.0,37,0
26.0,39,0
26.0,40,1
26.0,43,0
26.0,49,1
27.0,2,0
27.0,3,1
27.0,6,1
27.0,7,0
27.0,10,0
27.0,11,0
27.0,13,0
27.0,24,1
27.0,25,0
27.0,27,1
27.0,30,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,1
27.0,43,0
30.0,1,1
30.0,3,0
30.0,4,0
30.0,7,0
30.0,8,0
30.0,15,1
30.0,18,1
30.0,20,0
30.0,25,0
30.0,26,1
30.0,28,1
30.0,29,0
30.0,32,1
30.0,37,0
30.0,38,0
30.0,46,1
30.0,47,0
30.0,49,0
33.0,0,0
33.0,3,0
33.0,5,1
33.0,6,0
33.0,12,0
33.0,13,1
33.0,14,1
33.0,15,1
33.0,20,0
33.0,21,1
33.0,22,0
33.0,28,0
33.0,31,0
33.0,39,0
33.0,43,1
33.0,44,0
34.0,0,1
34.0,2,0
34.0,6,1
34.0,7,1
34.0,14,0
34.0,21,1
34.0,22,1
34.0,29,1
34.0,30,1
34.0,35,0
34.0,36,1
34.0,38,1
34.0,41,0
34.0,42,1
34.0,46,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,0
35.0,5,0
35.0,10,0
35.0,20,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,26,0
35.0,31,1
35.0,35,1
35.0,37,1
35.0,40,0
35.0,44,0
35.0,47,0
38.0,4,0
38.0,5,0
38.0,7,1
38.0,16,1
38.0,23,0
38.0,30,0
38.0,40,1
38.0,45,1
39.0,0,0
39.0,3,0
39.0,8,1
39.0,12,0
39.0,13,0
39.0,14,1
39.0,19,0
39.0,22,0
39.0,28,1
39.0,35,0
39.0,38,1
39.0,46,1
39.0,48,1
41.0,0,0
41.0,3,0
41.0,6,1
41.0,11,0
41.0,15,0
41.0,16,0
41.0,19,0
41.0,28,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,36,1
41.0,40,1
41.0,41,1
41.0,46,1
41.0,49,1
43.0,6,1
43.0,7,0
43.0,9,1
43.0,20,1
43.0,22,0
43.0,24,1
43.0,28,0
43.0,36,0
43.0,39,1
43.0,46,1
43.0,49,0
46.0,5,1
46.0,12,1
46.0,22,0
46.0,23,0
46.0,26,0
46.0,32,1
46.0,33,0
46.0,35,1
46.0,36,0
46.0,40,1
46.0,42,1
46.0,44,0
46.0,48,0
47.0,0,0
47.0,2,0
47.0,4,1
47.0,21,1
47.0,28,0
47.0,37,0
47.0,38,0
47.0,44,1
52.0,0,1
52.0,3,1
52.0,4,0
52.0,9,1
52.0,10,0
52.0,19,1
