worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,1
0.0,6,1
0.0,7,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,23,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,33,0
0.0,35,1
0.0,37,0
2.0,5,1
2.0,8,0
2.0,11,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,1
2.0,23,0
2.0,25,0
2.0,36,0
2.0,37,0
2.0,42,1
2.0,43,0
2.0,46,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,9,0
3.0,11,0
3.0,20,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,30,0
3.0,31,0
3.0,34,0
3.0,37,1
3.0,39,1
3.0,40,1
3.0,42,0
3.0,45,1
3.0,46,1
3.0,48,1
3.0,49,1
7.0,1,0
7.0,14,0
7.0,15,0
7.0,20,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,32,1
7.0,34,1
7.0,36,1
7.0,40,0
7.0,47,1
7.0,48,0
10.0,4,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,14,0
10.0,15,1
10.0,18,0
10.0,20,1
10.0,22,0
10.0,26,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,35,1
10.0,37,0
10.0,38,0
10.0,41,0
10.0,44,0
11.0,10,0
11.0,11,1
11.0,14,0
11.0,16,1
11.0,19,1
11.0,20,1
11.0,28,1
11.0,31,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,42,1
11.0,43,0
11.0,44,0
11.0,47,0
11.0,48,0
11.0,49,1
13.0,0,0
13.0,1,1
13.0,4,0
13.0,8,1
13.0,10,1
13.0,12,0
13.0,15,0
13.0,17,0
13.0,22,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,30,1
13.0,32,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,42,0
13.0,44,0
17.0,1,0
17.0,3,1
17.0,9,1
17.0,10,0
17.0,12,1
17.0,13,1
17.0,15,0
17.0,16,1
17.0,18,1
17.0,26,0
17.0,27,0
17.0,33,0
17.0,34,0
17.0,42,1
18.0,4,0
18.0,7,0
18.0,10,1
18.0,18,1
18.0,20,0
18.0,21,1
18.0,23,0
18.0,27,0
18.0,31,0
18.0,33,1
18.0,36,0
18.0,38,1
18.0,41,0
18.0,43,1
18.0,45,0
18.0,47,1
18.0,48,0
19.0,3,0
19.0,13,0
19.0,18,0
19.0,19,1
19.0,22,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,31,0
19.0,35,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,46,1
19.0,48,0
19.0,49,0
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,1
22.0,6,1
22.0,9,1
22.0,12,0
22.0,16,1
22.0,21,0
22.0,25,1
22.0,29,0
22.0,31,0
22.0,33,1
22.0,42,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,49,0
26.0,1,1
26.0,4,0
26.0,5,1
26.0,10,1
26.0,13,0
26.0,16,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,31,1
26.0,35,1
26.0,36,1
26.0,39,0
26.0,41,0
26.0,45,0
28.0,2,1
28.0,14,0
28.0,20,0
28.0,31,1
28.0,33,0
28.0,36,0
28.0,38,0
28.0,40,0
28.0,41,1
28.0,44,0
28.0,46,0
28.0,47,0
28.0,49,1
31.0,5,1
31.0,11,0
31.0,12,0
31.0,13,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,17,1
31.0,21,0
31.0,22,0
31.0,24,0
31.0,25,1
31.0,30,1
31.0,32,0
31.0,35,0
31.0,45,0
31.0,46,0
31.0,47,1
31.0,48,0
31.0,49,1
32.0,11,0
32.0,12,1
32.0,15,0
32.0,22,0
32.0,23,0
32.0,26,1
32.0,29,1
32.0,31,1
32.0,33,0
32.0,36,0
32.0,37,0
32.0,41,1
32.0,43,1
32.0,46,1
32.0,47,0
35.0,0,0
35.0,2,1
35.0,7,0
35.0,12,0
35.0,13,1
35.0,15,0
35.0,21,0
35.0,23,0
35.0,25,0
35.0,26,0
35.0,27,0
35.0,28,1
35.0,30,0
35.0,33,0
35.0,43,0
36.0,2,1
36.0,4,1
36.0,7,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,15,0
36.0,16,1
36.0,17,0
36.0,22,0
36.0,30,1
36.0,31,1
36.0,36,0
36.0,37,1
36.0,39,0
36.0,41,0
36.0,44,1
36.0,49,1
37.0,0,0
37.0,3,0
37.0,6,0
37.0,13,1
37.0,18,1
37.0,20,0
37.0,21,1
37.0,24,0
37.0,30,1
37.0,31,1
37.0,32,1
37.0,33,1
37.0,35,0
37.0,37,0
37.0,39,1
37.0,40,0
37.0,42,1
37.0,44,0
37.0,46,0
37.0,47,0
37.0,49,1
42.0,2,1
42.0,4,0
42.0,5,0
42.0,6,0
42.0,9,1
42.0,14,0
42.0,16,0
42.0,22,0
42.0,31,1
42.0,44,0
42.0,45,0
43.0,3,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,11,0
43.0,15,1
43.0,16,1
43.0,23,1
43.0,33,0
43.0,34,0
43.0,40,0
43.0,45,0
45.0,3,0
45.0,11,0
45.0,16,0
45.0,17,0
45.0,23,0
45.0,34,0
45.0,40,0
45.0,45,1
50.0,1,0
50.0,6,1
50.0,7,1
50.0,11,1
50.0,14,0
50.0,20,1
50.0,21,1
50.0,22,1
50.0,23,0
50.0,26,1
50.0,28,1
50.0,29,0
50.0,31,1
50.0,32,1
50.0,33,1
50.0,34,0
50.0,37,1
50.0,46,1
51.0,0,0
51.0,5,1
51.0,7,0
51.0,11,1
51.0,14,0
51.0,16,0
51.0,17,0
51.0,18,0
51.0,19,1
51.0,32,0
51.0,41,0
53.0,3,1
53.0,4,0
53.0,5,0
53.0,7,0
53.0,8,0
53.0,13,1
53.0,14,0
53.0,15,0
53.0,16,1
53.0,19,1
53.0,20,0
53.0,21,0
53.0,23,1
53.0,27,0
53.0,28,0
53.0,29,1
53.0,30,1
53.0,39,0
53.0,40,1
53.0,48,0
56.0,0,0
56.0,5,1
56.0,11,0
56.0,15,1
56.0,16,0
56.0,23,0
56.0,24,0
56.0,29,0
56.0,31,0
56.0,33,1
56.0,41,0
56.0,45,0
58.0,0,0
58.0,2,1
58.0,5,0
58.0,6,0
58.0,13,1
58.0,14,1
58.0,17,1
58.0,19,1
58.0,20,0
58.0,22,0
58.0,28,1
58.0,36,1
58.0,38,0
58.0,39,0
58.0,40,1
58.0,41,0
58.0,45,0
58.0,47,1
59.0,2,1
59.0,5,1
59.0,7,0
59.0,12,0
59.0,13,0
59.0,14,0
59.0,15,1
59.0,16,1
59.0,26,0
59.0,37,0
59.0,38,1
59.0,40,0
59.0,41,0
59.0,45,0
59.0,47,1
59.0,48,1
61.0,0,1
61.0,1,1
61.0,3,1
61.0,6,0
61.0,9,0
61.0,11,0
61.0,14,1
61.0,15,1
61.0,17,1
61.0,19,0
61.0,20,1
61.0,22,0
61.0,24,0
61.0,25,0
61.0,28,1
61.0,29,1
61.0,30,1
61.0,35,0
61.0,39,0
61.0,40,0
61.0,46,1
66.0,0,0
66.0,2,1
66.0,5,1
66.0,15,0
66.0,20,1
66.0,22,0
66.0,25,1
66.0,26,0
66.0,32,0
66.0,33,1
66.0,45,0
67.0,0,0
67.0,1,0
67.0,2,1
67.0,3,0
67.0,6,0
67.0,10,0
67.0,17,1
67.0,20,0
67.0,23,0
67.0,34,1
67.0,36,0
67.0,44,1
71.0,0,0
71.0,3,0
71.0,11,0
71.0,15,1
71.0,17,1
71.0,18,0
71.0,19,1
71.0,23,1
71.0,29,0
71.0,31,1
71.0,32,1
71.0,37,0
71.0,41,1
71.0,42,0
71.0,46,0
73.0,3,1
73.0,5,0
73.0,8,0
73.0,10,0
73.0,12,0
73.0,14,1
73.0,19,1
73.0,21,1
73.0,24,1
73.0,25,1
73.0,31,1
73.0,37,0
73.0,40,1
73.0,42,1
73.0,43,1
73.0,45,1
73.0,48,1
73.0,49,1
75.0,0,0
75.0,1,0
75.0,4,0
75.0,5,1
75.0,7,1
75.0,8,0
75.0,10,1
75.0,14,0
75.0,16,1
75.0,18,1
75.0,25,0
75.0,26,1
75.0,27,1
75.0,31,0
75.0,34,1
75.0,35,0
75.0,36,0
75.0,37,0
75.0,38,0
75.0,39,1
75.0,49,1
76.0,2,1
76.0,3,0
76.0,5,0
76.0,11,0
76.0,12,1
76.0,17,0
76.0,38,1
76.0,39,0
76.0,47,1
77.0,5,0
77.0,12,0
77.0,13,0
77.0,17,1
77.0,20,1
77.0,21,1
77.0,25,1
77.0,35,0
77.0,36,0
77.0,40,1
77.0,41,1
77.0,42,1
77.0,43,0
78.0,0,1
78.0,1,1
