worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,15,1
0.0,17,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,25,0
0.0,26,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,1
0.0,45,1
0.0,46,1
0.0,48,0
0.0,49,1
1.0,0,1
1.0,10,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,23,1
1.0,26,0
1.0,28,1
1.0,29,0
1.0,31,1
1.0,32,0
1.0,34,0
1.0,37,0
1.0,38,0
1.0,41,0
1.0,43,0
1.0,44,0
1.0,47,1
1.0,48,1
5.0,3,1
5.0,4,1
5.0,6,1
5.0,8,1
5.0,10,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,28,0
5.0,30,0
5.0,31,0
5.0,35,1
5.0,42,0
5.0,43,0
5.0,46,1
5.0,48,1
9.0,0,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,11,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,19,1
9.0,21,0
9.0,23,1
9.0,28,1
9.0,29,0
9.0,32,0
9.0,37,1
9.0,38,0
9.0,41,1
9.0,42,0
9.0,47,0
9.0,48,0
9.0,49,1
11.0,0,1
11.0,1,1
11.0,7,0
11.0,13,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,28,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,1
11.0,49,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,20,0
12.0,22,1
12.0,23,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,31,1
12.0,32,0
12.0,34,0
12.0,36,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,17,0
13.0,18,1
13.0,22,0
13.0,23,1
13.0,27,0
13.0,28,0
13.0,29,1
13.0,31,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,39,1
13.0,42,0
13.0,45,1
13.0,48,1
15.0,0,1
15.0,1,0
15.0,4,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,18,1
15.0,19,0
15.0,21,0
15.0,25,1
15.0,28,0
15.0,32,0
15.0,34,1
15.0,36,1
15.0,39,1
15.0,40,1
15.0,42,1
15.0,43,0
15.0,44,0
19.0,1,1
19.0,3,1
19.0,4,0
19.0,7,0
19.0,9,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,23,0
19.0,27,1
19.0,28,1
19.0,31,0
19.0,33,1
19.0,35,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,46,1
19.0,49,0
22.0,2,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,19,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,25,1
22.0,29,1
22.0,32,1
22.0,33,1
22.0,35,1
22.0,36,0
22.0,39,1
22.0,40,0
22.0,43,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,49,0
28.0,2,1
28.0,3,0
28.0,6,1
28.0,8,1
28.0,10,0
28.0,12,1
28.0,13,0
28.0,14,1
28.0,16,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,33,1
28.0,34,1
28.0,35,1
28.0,39,1
28.0,41,1
28.0,43,0
28.0,44,1
28.0,49,0
34.0,0,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,10,0
34.0,12,0
34.0,13,1
34.0,14,1
34.0,15,1
34.0,17,1
34.0,21,1
34.0,23,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,32,0
34.0,34,0
34.0,36,0
34.0,37,0
34.0,41,0
34.0,45,1
34.0,46,1
34.0,47,0
34.0,49,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,7,0
39.0,8,1
39.0,10,0
39.0,13,0
39.0,14,0
39.0,15,1
39.0,16,1
39.0,18,1
39.0,20,0
39.0,21,0
39.0,22,0
39.0,23,1
39.0,29,1
39.0,32,0
39.0,34,0
39.0,35,0
39.0,39,0
39.0,41,0
39.0,42,0
39.0,44,0
39.0,46,1
39.0,48,1
41.0,0,1
41.0,1,0
41.0,2,0
41.0,5,0
41.0,9,1
41.0,11,1
41.0,12,0
41.0,13,1
41.0,15,0
41.0,20,0
41.0,21,1
41.0,24,1
