worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,1
1.0,10,0
1.0,15,1
1.0,18,1
1.0,19,1
1.0,21,1
1.0,25,1
1.0,27,1
1.0,29,1
1.0,32,0
1.0,33,1
1.0,39,1
1.0,41,0
1.0,47,1
2.0,1,0
2.0,2,1
2.0,4,1
2.0,6,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,22,1
2.0,25,1
2.0,26,1
2.0,31,1
2.0,32,1
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,43,1
2.0,49,0
4.0,2,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,23,0
4.0,27,1
4.0,29,1
4.0,36,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,47,1
4.0,48,1
4.0,49,0
5.0,1,1
5.0,5,0
5.0,12,1
5.0,14,1
5.0,18,0
5.0,23,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,31,0
5.0,33,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,40,0
5.0,44,1
5.0,46,0
5.0,48,0
6.0,1,0
6.0,3,1
6.0,5,1
6.0,6,1
6.0,10,0
6.0,12,0
6.0,13,0
6.0,18,1
6.0,19,0
6.0,24,1
6.0,26,0
6.0,28,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,36,1
6.0,38,1
6.0,39,1
6.0,44,1
6.0,47,0
8.0,0,0
8.0,2,1
8.0,6,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,16,1
8.0,23,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,35,1
8.0,39,1
8.0,40,0
8.0,43,1
8.0,44,1
8.0,47,1
