worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,6,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,20,1
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,40,0
4.0,41,0
4.0,45,1
4.0,46,1
4.0,47,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,9,0
7.0,10,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,24,0
7.0,25,1
7.0,29,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,43,0
7.0,46,0
7.0,47,0
7.0,49,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,13,0
12.0,14,1
12.0,16,0
12.0,17,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,0
12.0,29,0
12.0,30,1
12.0,35,1
12.0,37,0
12.0,38,1
12.0,39,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
14.0,2,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,15,1
14.0,18,0
14.0,20,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,34,0
14.0,35,1
14.0,37,1
14.0,40,1
14.0,42,0
14.0,43,1
14.0,45,0
14.0,47,0
14.0,48,0
15.0,0,0
15.0,2,1
15.0,4,0
15.0,6,1
15.0,9,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,24,0
15.0,28,1
15.0,33,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,45,1
15.0,48,0
15.0,49,0
18.0,0,1
18.0,3,1
18.0,4,1
18.0,6,0
18.0,8,1
18.0,9,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,20,1
18.0,22,1
18.0,23,1
18.0,26,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,35,0
18.0,37,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,0
18.0,49,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,14,0
19.0,16,1
19.0,17,0
19.0,19,0
19.0,20,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,28,1
19.0,34,1
19.0,36,0
19.0,37,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,44,1
19.0,45,0
19.0,47,0
19.0,49,1
20.0,1,0
20.0,3,0
20.0,8,1
20.0,10,1
20.0,12,0
20.0,13,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,30,1
20.0,31,1
20.0,33,1
20.0,34,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,49,1
25.0,0,1
25.0,2,1
25.0,5,1
25.0,8,1
25.0,11,1
25.0,12,0
25.0,13,0
25.0,14,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,1
25.0,24,1
25.0,25,1
25.0,26,1
25.0,30,1
25.0,32,1
25.0,33,0
25.0,35,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,42,0
25.0,44,0
25.0,46,1
25.0,49,1
26.0,3,1
26.0,4,1
26.0,7,0
26.0,13,0
26.0,19,0
26.0,20,1
26.0,25,1
26.0,27,1
26.0,29,0
26.0,31,1
26.0,35,1
26.0,37,0
26.0,48,0
26.0,49,0
29.0,1,1
29.0,4,0
29.0,5,0
29.0,6,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,20,1
29.0,22,0
29.0,23,1
29.0,25,0
29.0,28,0
29.0,30,1
29.0,31,1
29.0,33,1
29.0,34,0
29.0,36,0
29.0,40,0
29.0,41,0
29.0,47,1
30.0,1,0
30.0,4,1
30.0,5,1
30.0,6,1
30.0,14,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,26,1
30.0,31,0
30.0,33,1
30.0,35,1
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,47,0
30.0,48,1
30.0,49,1
31.0,0,1
31.0,1,0
31.0,4,1
31.0,6,0
31.0,8,1
31.0,10,1
31.0,13,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,26,1
31.0,28,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,1
31.0,37,0
31.0,38,1
31.0,39,0
31.0,40,0
31.0,41,1
31.0,44,1
31.0,45,1
31.0,48,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,1
33.0,12,1
33.0,17,0
33.0,20,0
33.0,21,1
33.0,23,0
33.0,24,1
33.0,29,0
33.0,34,1
33.0,38,0
33.0,40,0
33.0,42,0
33.0,44,1
33.0,45,1
33.0,47,1
33.0,49,0
37.0,3,0
37.0,6,1
37.0,7,0
37.0,8,0
37.0,10,0
37.0,16,0
37.0,20,1
37.0,28,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,34,0
37.0,35,1
37.0,37,1
37.0,38,1
37.0,39,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,45,0
37.0,46,1
37.0,47,0
37.0,48,1
37.0,49,1
40.0,0,0
40.0,1,0
40.0,2,1
40.0,3,0
40.0,6,0
40.0,9,1
40.0,11,1
40.0,13,1
40.0,15,1
40.0,16,0
40.0,17,1
40.0,18,0
40.0,21,0
40.0,22,1
40.0,24,1
40.0,26,1
40.0,27,1
40.0,28,1
40.0,30,1
40.0,31,0
40.0,35,0
40.0,38,1
40.0,43,1
40.0,46,0
40.0,47,0
41.0,0,0
41.0,3,1
41.0,4,1
41.0,6,1
41.0,7,1
41.0,13,1
41.0,16,1
41.0,17,1
41.0,18,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,23,0
41.0,24,1
41.0,25,1
41.0,26,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,35,0
41.0,36,1
41.0,38,0
41.0,39,0
41.0,40,0
41.0,41,0
41.0,45,1
41.0,47,0
41.0,48,1
41.0,49,0
42.0,0,1
42.0,9,1
42.0,10,0
42.0,16,0
42.0,17,0
42.0,18,0
42.0,20,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,33,0
42.0,35,1
42.0,36,0
42.0,39,1
42.0,43,0
42.0,48,0
44.0,0,0
44.0,5,1
44.0,9,0
44.0,10,0
44.0,11,0
44.0,12,1
44.0,15,0
44.0,16,0
44.0,17,0
44.0,21,0
44.0,23,1
44.0,24,0
44.0,27,0
44.0,31,0
44.0,32,1
44.0,38,1
44.0,40,1
44.0,41,0
44.0,42,0
44.0,43,1
44.0,44,1
44.0,45,1
44.0,46,0
48.0,6,0
48.0,8,1
48.0,9,0
48.0,10,0
48.0,11,0
48.0,13,1
48.0,14,0
48.0,15,1
48.0,16,0
48.0,18,0
48.0,19,0
48.0,21,1
