worker,task,answer
6.0,1,0
6.0,3,1
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,12,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,23,1
6.0,24,0
6.0,27,1
6.0,30,0
6.0,34,1
6.0,36,1
6.0,39,1
6.0,40,0
6.0,42,0
6.0,43,1
6.0,47,0
6.0,49,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,0
8.0,17,1
8.0,18,1
8.0,24,1
8.0,27,0
8.0,31,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,38,0
8.0,40,1
8.0,43,0
8.0,44,1
8.0,47,1
8.0,48,1
8.0,49,0
13.0,0,1
13.0,3,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,16,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,30,0
13.0,32,1
13.0,33,0
13.0,35,1
13.0,37,1
13.0,38,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,7,0
16.0,9,1
16.0,13,0
16.0,14,1
16.0,23,0
16.0,24,0
16.0,26,1
16.0,28,0
16.0,29,1
16.0,33,1
16.0,34,0
16.0,37,1
16.0,39,0
16.0,41,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,46,1
16.0,48,0
16.0,49,0
18.0,2,1
18.0,4,1
18.0,6,0
18.0,7,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,18,0
18.0,20,0
18.0,24,0
18.0,29,0
18.0,32,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,44,0
18.0,45,0
18.0,47,0
18.0,48,1
18.0,49,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,6,1
20.0,10,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,31,1
20.0,33,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,4,1
23.0,8,0
23.0,10,0
23.0,13,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,23,1
23.0,24,0
23.0,27,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,37,1
23.0,40,0
23.0,43,0
23.0,45,1
23.0,46,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,15,0
27.0,17,1
27.0,18,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,31,0
27.0,36,0
27.0,41,0
27.0,47,0
35.0,1,0
35.0,3,1
35.0,6,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,0
35.0,13,1
35.0,15,0
35.0,17,1
35.0,19,1
35.0,20,0
35.0,24,0
35.0,25,0
35.0,28,1
35.0,31,0
35.0,34,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,43,0
35.0,44,1
35.0,45,1
36.0,0,0
36.0,4,0
36.0,5,1
36.0,6,1
36.0,7,1
36.0,9,1
36.0,12,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,20,0
36.0,22,0
36.0,26,1
36.0,28,0
36.0,29,1
36.0,30,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,40,1
36.0,41,1
36.0,42,0
36.0,48,1
37.0,0,1
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,7,0
37.0,8,0
37.0,10,1
37.0,12,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,20,0
37.0,24,1
37.0,26,1
37.0,27,1
37.0,29,1
37.0,31,1
37.0,33,1
37.0,34,1
37.0,37,1
37.0,39,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,45,0
37.0,47,0
37.0,48,0
38.0,0,1
38.0,1,1
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,9,0
38.0,10,1
38.0,13,0
38.0,15,0
38.0,16,1
38.0,19,1
38.0,20,0
38.0,21,0
38.0,23,1
38.0,26,1
38.0,27,1
38.0,28,1
38.0,29,1
38.0,32,0
38.0,35,1
38.0,36,0
38.0,37,0
38.0,39,1
38.0,41,0
38.0,42,1
38.0,47,0
38.0,48,0
38.0,49,0
41.0,0,0
41.0,1,0
41.0,3,0
41.0,4,0
41.0,5,1
41.0,8,0
41.0,10,0
41.0,11,1
41.0,12,1
41.0,14,1
41.0,15,0
41.0,19,0
41.0,20,0
41.0,21,0
41.0,22,0
41.0,26,1
41.0,27,0
41.0,28,0
41.0,29,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,35,1
41.0,37,1
41.0,40,0
41.0,41,0
41.0,43,0
41.0,44,1
41.0,45,0
41.0,47,0
42.0,2,1
42.0,5,0
42.0,6,0
42.0,7,0
42.0,8,0
42.0,10,0
42.0,11,0
42.0,14,0
42.0,18,1
42.0,19,1
42.0,20,0
42.0,24,1
42.0,25,1
42.0,28,1
42.0,31,0
42.0,32,1
42.0,33,0
42.0,35,0
42.0,36,1
42.0,38,1
42.0,42,1
42.0,44,0
42.0,46,1
42.0,47,0
42.0,48,1
42.0,49,0
43.0,0,1
43.0,1,0
43.0,3,1
43.0,4,0
43.0,10,1
43.0,11,0
43.0,12,1
43.0,13,1
43.0,14,1
43.0,16,1
43.0,20,1
43.0,23,0
43.0,24,1
43.0,25,1
43.0,29,1
43.0,30,1
43.0,32,0
43.0,33,0
43.0,36,1
43.0,37,0
43.0,39,1
43.0,43,0
43.0,44,1
43.0,46,1
46.0,2,0
46.0,4,0
46.0,5,1
46.0,9,0
46.0,10,1
46.0,15,0
46.0,18,0
46.0,19,1
46.0,20,0
46.0,22,0
46.0,23,0
46.0,24,0
46.0,25,0
46.0,27,1
46.0,29,1
46.0,30,1
46.0,37,1
46.0,39,0
46.0,40,0
46.0,43,0
46.0,45,1
46.0,46,0
46.0,48,1
46.0,49,0
47.0,0,0
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,11,0
47.0,13,0
47.0,14,1
47.0,18,0
47.0,19,0
47.0,21,1
47.0,22,0
47.0,25,0
47.0,30,1
47.0,31,1
47.0,33,0
47.0,40,0
47.0,41,1
47.0,43,0
47.0,47,0
47.0,49,0
49.0,0,0
49.0,2,0
49.0,3,0
49.0,4,1
49.0,6,0
49.0,7,1
49.0,10,1
49.0,11,0
49.0,14,1
49.0,16,0
49.0,17,1
49.0,18,0
49.0,20,1
49.0,21,1
49.0,22,0
49.0,23,1
49.0,25,1
49.0,27,0
49.0,31,1
49.0,32,0
49.0,33,1
49.0,34,1
49.0,35,1
49.0,36,0
49.0,38,1
49.0,40,1
49.0,41,0
49.0,43,1
49.0,45,0
49.0,47,1
49.0,48,0
53.0,0,1
53.0,1,0
53.0,3,1
53.0,4,0
53.0,6,0
53.0,8,0
53.0,9,1
53.0,10,1
53.0,13,1
53.0,14,1
53.0,15,0
53.0,16,0
53.0,17,0
53.0,19,0
53.0,23,0
53.0,24,0
53.0,25,0
53.0,26,1
53.0,27,0
53.0,28,0
53.0,30,1
53.0,32,1
53.0,34,0
53.0,37,1
53.0,38,0
53.0,39,0
53.0,41,0
53.0,45,0
53.0,46,1
53.0,48,0
54.0,0,1
54.0,2,1
54.0,9,1
54.0,12,0
54.0,18,1
54.0,19,1
54.0,22,1
54.0,24,0
54.0,25,1
54.0,29,1
54.0,30,1
54.0,32,0
54.0,38,0
54.0,40,1
54.0,44,1
54.0,45,1
54.0,46,0
54.0,47,0
61.0,1,0
61.0,2,1
61.0,3,1
61.0,4,0
61.0,6,1
61.0,8,0
61.0,11,1
61.0,12,1
61.0,14,0
61.0,15,0
61.0,17,1
61.0,19,1
61.0,21,1
61.0,22,0
61.0,25,0
61.0,26,1
61.0,29,1
61.0,32,1
61.0,33,0
61.0,35,0
61.0,36,1
61.0,37,1
61.0,38,0
61.0,39,1
61.0,40,1
61.0,42,0
61.0,43,1
61.0,46,0
61.0,47,1
62.0,0,1
62.0,1,0
62.0,3,1
62.0,6,1
62.0,10,1
62.0,11,1
62.0,13,1
62.0,17,1
62.0,19,0
62.0,22,1
62.0,24,1
62.0,25,0
62.0,26,0
62.0,28,0
62.0,30,1
62.0,32,1
62.0,35,1
62.0,36,1
62.0,40,0
62.0,41,0
62.0,45,1
62.0,48,0
63.0,0,0
63.0,2,0
63.0,3,1
63.0,5,1
63.0,6,1
63.0,8,1
63.0,9,1
63.0,10,1
63.0,11,1
63.0,12,1
63.0,14,1
63.0,15,0
63.0,17,0
63.0,21,0
63.0,23,1
63.0,24,1
63.0,25,0
63.0,26,1
63.0,27,1
63.0,28,0
63.0,29,0
63.0,30,1
63.0,32,1
63.0,33,1
63.0,35,0
63.0,36,1
63.0,41,0
63.0,43,1
63.0,44,1
63.0,45,0
63.0,46,0
63.0,47,0
64.0,4,0
64.0,5,0
64.0,6,1
64.0,7,1
64.0,9,0
64.0,10,1
64.0,12,0
64.0,16,0
64.0,20,0
64.0,23,0
64.0,24,1
64.0,25,1
64.0,26,0
64.0,29,0
64.0,30,1
64.0,31,0
64.0,34,0
64.0,36,0
64.0,44,1
64.0,49,0
65.0,2,1
65.0,3,1
65.0,7,0
65.0,8,0
65.0,9,1
65.0,14,1
65.0,16,1
65.0,18,1
65.0,20,0
65.0,21,1
65.0,22,1
65.0,23,0
65.0,24,1
65.0,25,0
65.0,30,1
65.0,32,0
65.0,35,0
65.0,36,0
65.0,37,1
65.0,38,0
65.0,40,1
65.0,46,0
65.0,48,0
66.0,1,0
66.0,3,1
66.0,4,0
66.0,5,0
66.0,6,1
66.0,7,0
66.0,9,0
66.0,12,0
66.0,15,0
66.0,17,1
66.0,19,1
66.0,21,0
66.0,22,0
66.0,23,1
66.0,25,0
66.0,26,1
66.0,28,1
66.0,30,1
66.0,31,0
66.0,33,0
66.0,34,1
66.0,35,0
66.0,39,0
66.0,42,1
66.0,43,1
66.0,44,0
66.0,45,0
66.0,47,0
66.0,48,1
66.0,49,0
69.0,0,0
69.0,2,1
69.0,3,0
69.0,5,1
69.0,8,1
69.0,9,1
69.0,10,1
69.0,12,1
69.0,15,0
69.0,16,1
69.0,18,0
69.0,19,0
69.0,27,1
69.0,28,0
69.0,30,1
69.0,33,0
69.0,35,1
69.0,36,1
69.0,37,0
69.0,39,0
69.0,40,1
69.0,42,1
69.0,46,0
69.0,47,0
69.0,49,1
73.0,2,0
73.0,3,0
73.0,5,0
73.0,6,1
73.0,8,0
73.0,11,0
73.0,12,0
73.0,13,1
73.0,14,1
73.0,16,0
73.0,17,1
73.0,18,0
73.0,20,1
73.0,21,0
73.0,23,1
73.0,27,0
73.0,33,0
73.0,34,1
73.0,35,0
73.0,37,1
73.0,38,0
73.0,39,1
73.0,41,0
73.0,43,0
73.0,44,1
73.0,47,1
73.0,48,0
77.0,0,1
77.0,3,1
77.0,8,0
77.0,9,1
77.0,10,0
77.0,12,1
77.0,15,1
77.0,16,1
77.0,17,0
77.0,21,0
77.0,23,1
77.0,26,1
77.0,27,1
77.0,29,0
77.0,32,0
77.0,33,0
77.0,36,1
77.0,39,1
77.0,41,1
77.0,43,0
77.0,45,0
77.0,47,0
77.0,48,1
78.0,1,0
78.0,4,0
78.0,9,1
78.0,10,0
78.0,15,1
78.0,16,0
78.0,17,1
78.0,19,0
78.0,21,1
78.0,23,0
78.0,24,0
78.0,28,0
78.0,29,0
78.0,31,0
78.0,32,0
78.0,33,0
78.0,34,1
78.0,36,0
78.0,38,1
78.0,40,0
78.0,43,0
78.0,46,0
78.0,47,1
78.0,48,0
78.0,49,0
79.0,0,0
79.0,2,0
79.0,4,1
79.0,5,0
79.0,6,0
79.0,9,1
79.0,10,1
79.0,12,1
79.0,14,1
79.0,18,0
79.0,23,1
79.0,25,0
79.0,26,0
79.0,27,0
79.0,28,0
79.0,32,1
79.0,34,1
79.0,35,0
79.0,36,1
79.0,41,0
79.0,42,0
79.0,43,0
79.0,45,1
79.0,46,1
79.0,47,1
79.0,49,0
80.0,1,0
80.0,3,1
80.0,4,0
80.0,5,1
80.0,6,1
80.0,7,1
80.0,11,1
80.0,12,1
80.0,13,1
80.0,18,0
80.0,20,0
80.0,21,0
80.0,22,0
80.0,23,0
80.0,27,1
80.0,28,1
80.0,29,0
80.0,33,0
80.0,36,1
80.0,37,0
