worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,1
1.0,10,0
1.0,12,0
1.0,15,0
1.0,17,1
1.0,19,1
1.0,21,0
1.0,22,0
1.0,25,0
1.0,28,1
1.0,30,1
1.0,34,1
1.0,36,0
1.0,39,0
1.0,46,0
1.0,47,0
1.0,48,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,11,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,19,1
4.0,22,0
4.0,23,0
4.0,25,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,41,1
4.0,44,0
4.0,46,0
4.0,48,0
4.0,49,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,7,1
5.0,8,1
5.0,9,0
5.0,11,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,28,1
5.0,31,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,44,0
5.0,47,0
6.0,0,0
6.0,12,1
6.0,14,0
6.0,16,0
6.0,18,1
6.0,22,1
6.0,24,1
6.0,25,0
6.0,28,0
6.0,30,1
6.0,34,0
6.0,39,0
6.0,41,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,47,1
6.0,49,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,7,1
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,20,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,30,0
8.0,31,1
8.0,36,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,6,1
10.0,11,1
10.0,14,0
10.0,18,1
10.0,19,1
10.0,24,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,42,1
10.0,43,1
10.0,47,0
13.0,0,0
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,45,1
13.0,46,0
13.0,47,0
14.0,1,0
14.0,2,0
14.0,7,1
14.0,9,1
14.0,10,1
14.0,12,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,29,0
14.0,34,1
14.0,35,0
14.0,36,1
14.0,37,0
14.0,39,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,48,0
14.0,49,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,1
16.0,9,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,17,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,4,1
17.0,6,1
17.0,7,0
17.0,9,0
17.0,11,0
17.0,14,1
17.0,15,1
17.0,18,0
17.0,19,1
17.0,21,1
17.0,22,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,33,1
17.0,34,1
17.0,37,0
17.0,39,0
17.0,40,0
17.0,42,0
18.0,1,1
18.0,2,1
18.0,5,1
18.0,6,1
18.0,9,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,26,0
18.0,28,0
18.0,31,1
18.0,33,1
18.0,34,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,41,0
18.0,47,1
18.0,49,1
19.0,1,0
19.0,4,0
19.0,6,1
19.0,8,1
19.0,9,1
19.0,12,1
19.0,13,0
19.0,15,0
19.0,17,1
19.0,21,1
19.0,22,1
19.0,25,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,34,0
19.0,35,1
19.0,39,1
19.0,43,1
19.0,45,1
19.0,46,1
19.0,47,0
20.0,1,0
20.0,4,1
20.0,7,0
20.0,14,1
20.0,15,1
20.0,19,1
20.0,21,1
20.0,23,0
20.0,25,0
20.0,27,1
20.0,28,0
20.0,31,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,40,1
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,47,1
23.0,1,1
23.0,2,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,18,0
23.0,19,0
23.0,22,1
23.0,23,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,30,1
23.0,31,1
23.0,32,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,39,1
23.0,41,0
23.0,43,0
23.0,45,1
23.0,48,0
24.0,2,1
24.0,11,1
24.0,14,0
24.0,15,1
24.0,17,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,32,1
24.0,33,0
24.0,38,0
24.0,41,1
24.0,43,0
24.0,45,0
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,1
32.0,0,1
32.0,1,0
32.0,3,1
32.0,5,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,0
32.0,10,1
32.0,11,0
32.0,16,1
32.0,19,1
32.0,20,1
32.0,24,1
32.0,25,0
32.0,27,1
32.0,28,1
32.0,33,0
32.0,35,0
32.0,37,0
32.0,38,0
32.0,39,0
32.0,41,1
32.0,44,0
32.0,46,0
32.0,47,0
41.0,0,1
41.0,11,1
41.0,13,0
41.0,14,0
41.0,15,1
41.0,16,1
41.0,17,1
41.0,19,1
41.0,25,0
41.0,26,0
41.0,29,0
41.0,31,0
41.0,33,1
41.0,35,0
41.0,37,0
41.0,38,1
41.0,39,1
41.0,41,1
41.0,43,1
41.0,44,0
41.0,45,1
41.0,46,0
41.0,47,0
43.0,2,1
43.0,3,0
43.0,6,1
43.0,8,0
43.0,9,0
43.0,13,1
43.0,15,1
43.0,16,1
43.0,17,1
43.0,19,1
43.0,20,1
43.0,22,0
43.0,23,0
43.0,28,1
43.0,29,0
43.0,31,1
43.0,32,0
43.0,34,1
43.0,35,0
43.0,40,1
43.0,41,0
43.0,42,1
43.0,44,0
43.0,45,1
43.0,46,0
