worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,6,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,20,1
2.0,24,1
2.0,25,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,35,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,43,0
2.0,44,1
2.0,46,1
2.0,49,1
8.0,1,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,1
8.0,10,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,34,0
8.0,36,1
8.0,37,0
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,0
9.0,2,1
9.0,4,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,10,0
9.0,12,1
9.0,13,0
9.0,15,1
9.0,19,1
9.0,20,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,43,0
9.0,46,1
9.0,47,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,4,0
13.0,9,0
13.0,14,1
13.0,16,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,35,1
13.0,36,1
13.0,39,1
13.0,42,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
16.0,1,1
16.0,3,0
16.0,5,0
16.0,7,0
16.0,12,1
16.0,14,0
16.0,15,1
16.0,16,1
16.0,19,1
16.0,21,1
16.0,22,1
16.0,25,1
16.0,26,1
16.0,29,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,42,1
16.0,45,1
16.0,46,0
16.0,48,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,15,1
17.0,17,0
17.0,22,0
17.0,23,0
17.0,26,1
17.0,27,1
17.0,31,0
17.0,34,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,0
17.0,43,1
17.0,46,0
17.0,49,1
19.0,0,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,12,1
19.0,14,0
19.0,15,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,23,1
19.0,25,0
19.0,27,0
19.0,31,1
19.0,35,1
19.0,36,1
