worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,28,0
1.0,32,0
1.0,33,1
1.0,36,1
1.0,40,0
1.0,41,0
1.0,44,0
3.0,0,1
3.0,1,1
3.0,3,0
3.0,7,1
3.0,15,1
3.0,18,1
3.0,19,0
3.0,22,0
3.0,25,0
3.0,26,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,44,1
5.0,1,0
5.0,2,1
5.0,4,0
5.0,5,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,21,1
5.0,25,0
5.0,27,0
5.0,30,0
5.0,32,1
5.0,34,1
5.0,35,1
5.0,39,0
5.0,41,1
5.0,45,1
5.0,47,0
5.0,48,0
5.0,49,0
8.0,0,1
8.0,1,1
8.0,5,0
8.0,7,1
8.0,12,1
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,20,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,43,1
8.0,44,0
8.0,47,1
9.0,2,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,8,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,18,1
9.0,20,1
9.0,24,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,37,0
9.0,39,0
9.0,41,1
9.0,45,0
9.0,47,1
9.0,48,1
9.0,49,1
12.0,0,0
12.0,3,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,20,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,44,0
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,1
14.0,2,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,15,0
14.0,20,0
14.0,22,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,0
14.0,35,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,42,0
14.0,43,1
14.0,45,0
14.0,47,1
14.0,48,0
14.0,49,1
16.0,1,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,8,0
16.0,13,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,20,0
16.0,22,0
16.0,23,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,34,0
16.0,37,0
16.0,39,0
16.0,45,0
16.0,49,1
17.0,0,0
17.0,4,0
17.0,7,1
17.0,10,1
17.0,11,0
17.0,12,0
17.0,15,1
17.0,18,1
17.0,20,0
17.0,22,1
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,35,0
17.0,36,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,0
17.0,49,1
20.0,0,0
20.0,4,0
20.0,5,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,14,1
20.0,15,1
20.0,19,1
20.0,23,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,30,0
20.0,32,1
20.0,36,0
20.0,37,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,48,0
20.0,49,0
21.0,2,1
21.0,6,1
21.0,11,1
21.0,12,1
21.0,17,1
21.0,18,1
21.0,20,0
21.0,24,0
21.0,26,0
21.0,29,0
21.0,30,1
21.0,33,0
21.0,35,1
21.0,36,0
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,47,0
21.0,48,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,9,1
25.0,10,1
25.0,14,1
25.0,16,0
25.0,18,1
25.0,20,1
25.0,23,1
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,46,1
26.0,1,0
26.0,2,1
26.0,3,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,12,1
26.0,15,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,26,0
26.0,27,0
26.0,30,1
26.0,31,1
26.0,32,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,41,0
26.0,46,0
26.0,47,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,8,1
35.0,10,1
35.0,11,0
35.0,12,1
35.0,16,1
35.0,17,0
35.0,18,0
35.0,19,1
35.0,20,0
35.0,21,0
35.0,25,0
35.0,28,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,40,1
35.0,43,1
35.0,47,1
35.0,48,0
35.0,49,1
47.0,0,0
47.0,2,0
47.0,7,0
47.0,8,0
47.0,10,1
47.0,11,1
47.0,14,1
47.0,15,1
47.0,16,0
47.0,17,0
47.0,19,0
47.0,20,1
47.0,21,0
47.0,23,1
47.0,24,1
47.0,32,0
47.0,33,1
47.0,35,0
47.0,43,0
47.0,44,0
47.0,47,0
47.0,48,1
47.0,49,1
48.0,2,0
48.0,5,0
48.0,8,0
48.0,11,0
48.0,12,0
48.0,14,0
48.0,15,1
48.0,21,1
48.0,22,1
48.0,23,0
48.0,27,1
48.0,30,1
48.0,33,0
48.0,35,0
48.0,37,0
48.0,38,1
48.0,39,0
48.0,40,0
48.0,41,0
48.0,42,0
48.0,45,0
48.0,46,0
48.0,47,0
50.0,0,0
50.0,3,0
50.0,5,1
50.0,6,0
50.0,10,1
50.0,12,1
50.0,15,0
50.0,16,0
50.0,18,1
50.0,20,0
50.0,22,1
50.0,23,0
50.0,24,0
50.0,25,1
50.0,28,1
50.0,33,1
50.0,36,0
50.0,38,1
50.0,39,0
50.0,40,0
50.0,41,1
50.0,42,1
50.0,44,1
50.0,46,1
50.0,48,0
52.0,0,0
52.0,5,1
52.0,6,0
52.0,7,0
52.0,9,1
52.0,20,1
52.0,22,1
52.0,24,0
52.0,25,1
52.0,26,0
52.0,27,0
52.0,30,1
52.0,33,1
52.0,36,0
52.0,38,0
52.0,43,0
52.0,44,1
52.0,46,0
52.0,47,0
52.0,49,1
54.0,3,1
54.0,5,1
54.0,7,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,12,0
54.0,13,1
54.0,14,0
54.0,16,0
54.0,18,0
54.0,20,0
54.0,23,0
54.0,24,1
54.0,25,1
54.0,27,1
54.0,29,1
54.0,30,0
54.0,31,0
54.0,32,1
54.0,36,0
54.0,37,0
54.0,38,0
54.0,40,1
54.0,42,0
54.0,43,1
54.0,46,1
54.0,49,1
