worker,value
0,0.4616118858679761
1,0.6652350883783154
2,0.7178314390407425
3,0.6067161804884799
4,0.7610870091409339
5,0.52806425674478
6,0.6538145125123574
7,0.5212075646333889
8,0.4860994132824391
9,0.5984335024428439
10,0.6910060092276755
11,0.5978812171339204
12,0.6016278220891755
13,0.5537770670759847
14,0.6616242375797746
15,0.6507346302069945
16,0.4776544703029334
17,0.5969525187567126
18,0.6681456900674634
19,0.5220037747622812
20,0.41762145429652087
21,0.7117195439571683
22,0.5222213987211368
23,0.6553525997214982
24,0.7353841566610916
25,0.45912107163350024
26,0.7014460899666799
27,0.6073122395153053
28,0.8614891934515114
29,0.8784212504794526
30,0.7296407408575952
31,0.6557323238955265
32,0.7361000089709593
33,0.4648881636839083
34,0.5361131054652682
35,0.5930235721108139
36,0.6789080106408631
37,0.60531671059804
38,0.6301300389026692
39,0.49991771491031456
40,0.41116855539649233
41,0.5839049392758553
42,0.6634740814558554
43,0.6610917452544363
44,0.7044981976786694
45,0.5015271387188273
46,0.6665155846291546
47,0.7173195399409007
48,0.4768878941101392
49,0.6197840452441985
50,0.5056857619197137
51,0.6556681139143476
52,0.6543542132626481
53,0.6908255539086945
54,0.684356344518255
55,0.4674771468261104
56,0.4346879981982209
57,0.5681407062313537
58,0.5247531607717453
59,0.5413229862121087
60,0.4707388311660585
61,0.5808486707143882
62,0.621358618345677
63,0.677554458377595
64,0.7707124353206128
65,0.7826945859424387
66,0.7025742499135972
67,0.4886671875338984
68,0.5447730838595938
69,0.5588338689505954
70,0.602352141908082
71,0.4922088762936756
72,0.583250163812958
73,0.6106283231271354
74,0.5696431489674464
75,0.615882987814513
76,0.5431822500878851
77,0.6131694330075097
78,0.49802737425033083
79,0.8136092875130408
80,0.5357313423289122
81,0.6212905123440994
82,0.6695573088056608
83,0.508323842154085
84,0.6109924069232298
85,0.6212599807671872
86,0.7247795174072792
87,0.6118436816897862
88,0.7699026732813943
89,0.7402334175276412
90,0.5943367542503647
91,0.5962387777935
92,0.5868931470306745
93,0.636749637852549
94,0.7257927723157896
95,0.626705777053174
96,0.6728984110031131
97,0.681718399990624
98,0.5639416107602414
99,0.4502963725257022
100,0.6931986810473535
101,0.6079475968334896
102,0.5870218060408011
103,0.7354527319697504
104,0.6206059911103745
105,0.4216657555180078
106,0.6503713477654101
107,0.6207473536423772
108,0.5645937802889847
109,0.6236252579697062
110,0.5246386926952491
111,0.631721788258761
112,0.6004326651170921
113,0.7614959816395854
114,0.8517022623026766
115,0.5552157149077542
116,0.6845556878024741
117,0.5191602585378288
118,0.6802986603427865
119,0.6253836193104109
120,0.43353625800112916
121,0.48059750402037155
122,0.6450647413972289
123,0.4988880317386605
124,0.5171909779502679
125,0.6478081869619775
126,0.7756978600302797
127,0.5057141593479901
128,0.675420679185422
129,0.6236248116834392
130,0.44264609501980223
131,0.6361840265071504
132,0.6903741192857936
133,0.5690763669617742
134,0.7247254913000268
135,0.5332994514936439
136,0.6004481513253316
137,0.4083980111972027
138,0.534762949598104
139,0.6298073392528053
140,0.5075413245069097
141,0.653597831445876
142,0.6319470218061256
143,0.5295686774732851
144,0.4977602608479988
145,0.2864008781832079
146,0.37713748305692696
147,0.70643473276172
148,0.6071866290041004
149,0.572622299837849
