worker,task,answer
0.0,6,1
0.0,9,0
0.0,12,0
0.0,13,1
0.0,20,0
0.0,21,0
0.0,23,0
0.0,25,1
0.0,27,0
0.0,28,1
0.0,37,0
2.0,0,0
2.0,1,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,9,1
2.0,10,0
2.0,11,1
2.0,13,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,21,1
2.0,24,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,34,1
2.0,36,0
2.0,38,1
2.0,40,0
2.0,42,0
2.0,44,1
2.0,46,0
4.0,0,1
4.0,6,1
4.0,11,1
4.0,13,1
4.0,15,1
4.0,24,1
4.0,25,0
4.0,44,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,8,0
5.0,11,1
5.0,13,1
5.0,15,1
5.0,16,1
5.0,19,0
5.0,23,0
5.0,25,0
5.0,26,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,35,0
5.0,36,1
5.0,39,0
5.0,40,0
5.0,45,0
5.0,46,1
5.0,48,1
6.0,0,0
6.0,1,1
6.0,3,1
6.0,4,0
6.0,6,0
6.0,8,0
6.0,10,0
6.0,12,1
6.0,13,1
6.0,15,0
6.0,17,1
6.0,18,0
6.0,22,1
6.0,27,0
6.0,29,0
6.0,32,0
6.0,38,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,13,0
7.0,16,0
7.0,25,1
7.0,27,0
7.0,28,0
7.0,40,0
7.0,46,1
8.0,0,0
8.0,3,1
8.0,11,1
8.0,17,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,26,1
8.0,27,0
8.0,29,1
8.0,35,0
8.0,38,1
8.0,41,1
8.0,47,1
8.0,48,1
9.0,5,0
9.0,8,1
9.0,12,1
9.0,14,0
9.0,15,1
9.0,19,1
9.0,22,1
9.0,27,1
9.0,29,0
9.0,31,1
9.0,33,0
9.0,34,0
9.0,36,0
9.0,49,1
12.0,0,1
12.0,2,0
12.0,3,0
