worker,task,answer
2.0,1,1
2.0,5,0
2.0,8,0
2.0,10,1
2.0,12,0
2.0,17,1
2.0,20,0
2.0,27,0
2.0,28,0
2.0,34,1
2.0,35,0
2.0,39,1
2.0,43,0
3.0,8,1
3.0,9,1
3.0,12,1
3.0,14,1
3.0,22,1
3.0,24,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,1
3.0,35,1
3.0,38,0
3.0,41,0
3.0,44,0
3.0,45,0
3.0,48,0
5.0,0,0
5.0,6,1
5.0,7,1
5.0,18,1
5.0,19,1
5.0,23,1
5.0,24,1
5.0,35,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,44,1
5.0,48,0
6.0,0,1
6.0,3,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,17,0
6.0,21,0
6.0,27,0
6.0,33,1
6.0,41,1
6.0,46,1
6.0,49,1
7.0,5,0
7.0,8,0
7.0,12,1
7.0,16,1
7.0,17,0
7.0,23,0
7.0,24,0
7.0,26,1
7.0,37,1
7.0,40,0
7.0,48,1
7.0,49,1
12.0,0,1
12.0,1,1
12.0,8,0
12.0,10,1
12.0,15,0
12.0,23,0
12.0,25,1
12.0,27,0
12.0,34,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,41,1
12.0,44,0
12.0,46,1
12.0,49,0
14.0,2,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,10,0
14.0,12,1
14.0,18,1
14.0,20,1
14.0,27,0
14.0,28,0
14.0,30,1
14.0,47,0
20.0,1,0
20.0,2,1
20.0,9,1
20.0,12,1
20.0,14,1
20.0,15,0
20.0,21,0
20.0,22,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,29,0
20.0,33,0
20.0,35,0
20.0,41,1
20.0,44,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
21.0,0,0
21.0,7,1
21.0,9,0
21.0,10,0
21.0,12,1
21.0,15,1
21.0,16,0
21.0,17,0
21.0,26,1
21.0,29,0
21.0,31,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,38,1
21.0,45,1
21.0,46,0
24.0,5,0
24.0,8,1
24.0,12,1
24.0,14,1
24.0,17,0
24.0,22,0
24.0,26,0
24.0,28,1
24.0,31,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,43,0
24.0,47,1
24.0,48,1
25.0,2,0
25.0,8,0
25.0,10,1
25.0,11,1
25.0,13,1
25.0,14,1
25.0,26,0
25.0,27,0
25.0,29,0
25.0,33,0
25.0,35,1
25.0,40,1
25.0,42,1
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
28.0,1,1
28.0,3,1
28.0,4,0
28.0,9,1
28.0,12,1
28.0,15,0
28.0,19,1
28.0,28,1
28.0,29,1
28.0,31,1
28.0,34,0
28.0,37,0
28.0,41,0
28.0,42,1
28.0,44,0
28.0,48,0
28.0,49,0
30.0,1,1
30.0,4,0
30.0,10,1
30.0,11,1
30.0,15,0
30.0,17,0
30.0,19,1
30.0,20,0
30.0,22,0
30.0,23,1
30.0,36,1
30.0,37,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,45,1
30.0,47,0
30.0,48,1
33.0,2,0
33.0,4,1
33.0,5,1
33.0,8,1
33.0,9,1
33.0,14,0
33.0,16,1
33.0,17,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,1
33.0,43,1
33.0,45,1
33.0,46,0
35.0,1,0
35.0,2,0
35.0,5,0
35.0,6,1
35.0,10,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,22,0
35.0,24,1
35.0,25,0
35.0,31,1
35.0,37,1
35.0,46,0
35.0,47,0
38.0,5,0
38.0,6,1
38.0,7,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,16,0
38.0,21,1
38.0,29,1
38.0,44,1
38.0,47,1
38.0,48,1
43.0,1,0
43.0,2,1
43.0,3,0
43.0,10,1
43.0,11,1
43.0,14,0
43.0,17,0
43.0,19,0
43.0,21,0
43.0,22,0
43.0,24,0
43.0,29,0
43.0,31,1
43.0,35,1
43.0,36,0
43.0,38,0
43.0,43,1
46.0,21,1
46.0,22,1
46.0,25,0
46.0,30,0
46.0,34,1
46.0,37,1
46.0,39,1
52.0,7,1
52.0,8,1
52.0,10,1
52.0,11,0
52.0,13,1
52.0,17,0
52.0,19,1
52.0,21,1
52.0,22,1
52.0,28,0
52.0,33,1
52.0,40,0
52.0,41,0
52.0,48,0
52.0,49,0
58.0,0,0
58.0,1,0
58.0,11,0
58.0,15,0
58.0,21,0
58.0,22,1
58.0,27,1
58.0,28,1
58.0,29,0
58.0,36,0
60.0,4,1
60.0,5,1
60.0,8,1
60.0,12,1
60.0,13,0
60.0,15,0
60.0,17,1
60.0,19,1
60.0,22,0
60.0,27,0
60.0,29,0
60.0,34,1
60.0,35,1
60.0,42,0
60.0,46,0
60.0,49,1
63.0,3,1
63.0,7,0
63.0,9,1
63.0,11,0
63.0,14,1
63.0,16,0
63.0,21,1
63.0,24,0
63.0,27,1
63.0,28,1
63.0,30,0
63.0,32,0
63.0,38,0
63.0,40,1
63.0,41,1
63.0,46,0
65.0,3,0
65.0,4,1
65.0,5,0
65.0,13,1
65.0,24,0
65.0,25,1
65.0,29,1
65.0,32,1
65.0,36,1
65.0,38,1
65.0,41,0
65.0,48,1
69.0,0,1
69.0,2,1
69.0,3,0
69.0,10,0
69.0,12,1
69.0,13,0
69.0,19,1
69.0,25,1
69.0,26,0
69.0,27,0
69.0,30,1
69.0,32,0
69.0,40,1
69.0,41,0
69.0,42,1
69.0,43,1
69.0,44,1
69.0,47,1
69.0,48,1
73.0,0,0
73.0,3,1
73.0,5,1
73.0,6,0
73.0,16,0
73.0,17,0
73.0,27,0
73.0,31,0
73.0,36,1
73.0,38,0
73.0,42,0
73.0,46,0
73.0,49,1
76.0,2,0
76.0,4,0
76.0,6,1
76.0,8,0
76.0,18,1
76.0,21,0
76.0,22,0
76.0,25,1
76.0,27,1
76.0,28,0
76.0,29,0
76.0,30,0
76.0,33,0
76.0,36,1
76.0,38,1
76.0,39,1
76.0,42,1
77.0,1,1
77.0,6,1
77.0,7,1
77.0,10,1
77.0,13,1
77.0,29,1
77.0,31,1
77.0,32,0
77.0,33,0
77.0,38,1
77.0,44,0
79.0,3,0
79.0,10,0
79.0,15,1
79.0,16,0
79.0,22,1
79.0,23,0
79.0,25,1
79.0,26,0
79.0,36,0
80.0,0,0
80.0,2,0
80.0,8,0
80.0,20,1
80.0,23,0
80.0,24,0
80.0,29,0
80.0,35,1
80.0,36,1
80.0,40,1
80.0,41,0
80.0,42,0
80.0,43,1
80.0,46,0
94.0,4,1
94.0,5,1
94.0,8,0
94.0,14,1
94.0,15,1
