worker,task,answer
2.0,1,0
2.0,4,1
2.0,6,1
2.0,8,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,18,1
2.0,22,1
2.0,26,0
2.0,32,1
2.0,33,0
2.0,37,0
2.0,39,0
2.0,48,1
3.0,10,1
3.0,13,1
3.0,18,1
3.0,22,0
3.0,24,1
3.0,35,1
3.0,37,0
3.0,39,1
3.0,47,1
11.0,3,0
11.0,5,1
11.0,12,0
11.0,14,0
11.0,15,0
11.0,17,1
11.0,21,1
11.0,23,1
11.0,25,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,0
11.0,35,1
11.0,38,0
11.0,40,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,1
12.0,10,1
12.0,12,0
12.0,15,0
12.0,16,1
12.0,18,0
12.0,19,1
12.0,23,0
12.0,30,1
12.0,32,1
12.0,33,0
12.0,35,1
12.0,37,1
12.0,41,1
12.0,44,0
12.0,45,0
12.0,48,0
15.0,5,1
15.0,7,1
15.0,10,1
15.0,12,0
15.0,17,0
15.0,23,1
15.0,26,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,39,1
15.0,43,1
15.0,46,1
15.0,48,0
16.0,5,1
16.0,14,1
16.0,16,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,23,1
16.0,28,1
16.0,30,0
16.0,33,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,48,0
18.0,0,1
18.0,3,0
18.0,8,0
18.0,10,0
18.0,15,0
18.0,21,0
18.0,23,1
18.0,28,0
18.0,37,1
18.0,40,1
18.0,44,1
18.0,48,1
19.0,3,0
19.0,5,1
19.0,6,1
19.0,8,1
19.0,9,0
19.0,13,0
19.0,14,0
19.0,18,0
19.0,22,1
19.0,31,1
19.0,33,0
19.0,37,0
19.0,38,1
19.0,43,0
19.0,45,0
25.0,1,0
25.0,5,1
25.0,7,0
25.0,8,1
25.0,18,1
25.0,21,0
25.0,29,0
25.0,31,0
25.0,36,0
25.0,37,1
25.0,41,0
25.0,42,1
25.0,46,0
25.0,48,0
29.0,2,0
29.0,7,0
29.0,9,1
29.0,10,1
29.0,15,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,22,1
29.0,31,0
29.0,32,0
29.0,33,0
29.0,35,0
29.0,44,0
29.0,45,0
29.0,48,1
38.0,4,0
38.0,7,0
38.0,10,0
38.0,14,1
38.0,18,0
38.0,22,0
38.0,25,0
38.0,28,1
38.0,30,1
38.0,31,1
38.0,32,1
38.0,34,0
38.0,35,1
38.0,39,1
38.0,44,1
38.0,46,1
38.0,47,0
38.0,49,1
43.0,3,1
43.0,4,0
43.0,5,0
43.0,6,0
43.0,7,0
43.0,9,1
43.0,14,0
43.0,15,1
43.0,19,1
43.0,21,0
43.0,23,0
43.0,24,1
43.0,27,0
43.0,31,0
43.0,34,1
43.0,36,0
43.0,38,0
43.0,39,1
43.0,46,1
43.0,47,0
44.0,3,1
44.0,5,0
44.0,18,0
44.0,20,1
44.0,25,1
44.0,27,0
44.0,30,1
44.0,32,0
44.0,41,0
44.0,48,0
44.0,49,1
47.0,9,0
47.0,13,0
47.0,15,1
47.0,16,1
47.0,18,0
47.0,21,1
47.0,22,0
47.0,23,0
47.0,29,0
47.0,31,0
47.0,36,1
47.0,37,1
47.0,38,1
47.0,39,1
47.0,48,0
49.0,6,0
49.0,9,1
49.0,11,0
49.0,12,1
49.0,17,1
49.0,29,1
49.0,30,0
49.0,37,1
49.0,38,1
49.0,40,1
49.0,43,0
49.0,49,0
50.0,0,0
50.0,4,0
50.0,5,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,10,1
50.0,11,0
50.0,13,0
50.0,16,1
50.0,21,0
50.0,22,0
50.0,23,0
50.0,24,0
50.0,32,1
50.0,33,1
50.0,34,1
50.0,38,0
50.0,44,0
50.0,45,1
50.0,47,0
51.0,1,1
51.0,2,1
51.0,3,1
51.0,4,1
51.0,6,0
51.0,11,1
51.0,17,0
51.0,20,1
51.0,23,1
51.0,25,1
51.0,27,1
51.0,31,1
51.0,33,1
51.0,34,1
51.0,37,1
51.0,38,1
51.0,40,0
54.0,1,0
54.0,4,0
54.0,5,1
54.0,9,1
54.0,10,1
54.0,11,1
54.0,13,0
54.0,15,0
54.0,16,0
54.0,17,0
54.0,20,0
54.0,22,0
54.0,25,0
54.0,31,0
54.0,35,1
54.0,36,1
54.0,40,1
54.0,48,0
55.0,3,0
55.0,6,1
55.0,7,0
55.0,12,1
55.0,13,1
55.0,14,0
55.0,16,0
55.0,20,1
55.0,23,1
55.0,26,0
55.0,27,0
55.0,28,0
55.0,30,0
55.0,32,1
55.0,37,1
55.0,39,0
55.0,41,1
55.0,44,0
55.0,45,1
55.0,46,1
55.0,49,1
56.0,0,1
56.0,5,1
56.0,9,1
56.0,13,1
56.0,17,1
56.0,20,1
56.0,21,1
56.0,23,0
56.0,24,1
56.0,29,0
56.0,37,0
56.0,39,1
56.0,43,0
56.0,44,1
56.0,45,0
56.0,46,1
63.0,2,0
63.0,5,0
63.0,7,0
63.0,8,1
63.0,9,0
63.0,13,0
63.0,14,0
63.0,16,0
63.0,18,1
63.0,20,0
63.0,21,0
63.0,25,0
63.0,31,0
63.0,32,0
63.0,41,0
63.0,44,0
63.0,47,0
64.0,2,0
64.0,7,0
64.0,8,1
64.0,9,0
64.0,14,1
64.0,19,1
64.0,20,1
64.0,25,0
64.0,34,1
64.0,35,1
64.0,36,0
64.0,48,0
